timestamp,accX,accY,accZ
0,-1950,-6804,7584
2,-1254,-5438,8784
3,-572,-4580,9732
4,-98,-3494,6366
6,458,-886,6574
7,-1688,18,7190
9,-2884,-2554,5868
10,-4070,-6184,7624
11,-3932,-7360,9086
13,-3524,-6818,7862
14,-1656,-9066,9460
15,-294,-5372,6028
17,1028,-3732,6376
18,1190,-3308,5210
20,144,-1812,4162
21,-2002,-3384,6124
22,-1886,-5504,8346
24,-2598,-4040,7116
25,-2884,-5462,10970
27,-1098,-5884,8950
28,-172,-4824,6936
29,-14,-2806,5794
31,-1054,-4046,5740
32,-1770,-4194,5690
33,-1562,-6170,7058
35,-1892,-6482,6952
36,-1334,-6052,8398
37,-986,-4922,9676
39,18,-4242,6476
40,556,-664,5648
42,-812,350,6918
43,-2812,-576,5672
44,-3938,-5086,7022
46,-3906,-6102,9142
47,-4276,-7300,8018
49,-2674,-9220,9710
50,-1116,-6228,6556
51,890,-4158,6226
53,1082,-4418,5948
54,544,-1162,3516
55,-982,-2528,5678
57,-1806,-5584,7544
58,-2270,-4420,6640
59,-1968,-4914,9298
61,-2106,-5384,8898
62,-270,-3570,6726
64,-262,-3584,6454
65,-1246,-2608,5646
66,-1154,-3204,6092
68,-2594,-5828,6346
69,-2354,-5694,6648
71,-2542,-6890,8588
72,-972,-5980,8664
73,512,-4800,7840
75,100,-1920,6720
76,-176,-50,5972
77,-1826,-2144,6618
79,-3856,-2698,6312
80,-3890,-4250,8528
82,-3944,-7964,8918
83,-2486,-8304,8196
84,-1998,-8090,8992
86,408,-5528,6476
87,916,-3180,5834
89,186,-3394,5486
90,-420,-2938,5074
91,-1170,-4242,7612
93,-2582,-5118,8116
94,-2304,-4156,9608
96,-1140,-6396,10018
97,-280,-3648,7562
98,74,-3366,7372
100,-910,-2912,6862
101,-1784,-3614,4668
102,-2228,-4548,6090
104,-3054,-6254,7944
105,-1508,-6976,7450
107,-830,-6816,8266
108,-322,-4708,8882
109,510,-1128,6334
111,284,-124,6726
112,-1638,-1574,7148
113,-3390,-1128,5854
115,-3586,-5582,8450
116,-4220,-7262,8582
118,-3066,-7420,9418
119,-696,-7416,9272
120,98,-6748,6654
122,636,-3980,6318
123,128,-3998,6602
124,524,-3640,3980
126,-1198,-3306,6638
127,-2452,-5132,8546
129,-2330,-4386,8328
130,-1326,-5684,9448
131,-322,-5070,7226
133,-990,-2140,7116
134,-750,-4022,6074
136,-1598,-1938,4374
137,-2740,-3992,6076
138,-3744,-7226,7590
140,-2546,-8338,7766
141,-1736,-8034,9390
143,596,-5030,8262
144,342,-2970,6322
145,596,-2218,6690
147,-1076,-1098,6512
148,-1816,-1392,6360
150,-3424,-3556,7584
151,-4272,-6230,8992
152,-3388,-6814,8366
154,-1162,-7334,9086
155,-704,-7274,6524
156,430,-4578,5980
158,478,-3640,5942
159,542,-3694,4194
160,-1512,-3234,5662
162,-2086,-5012,8640
163,-1364,-4410,7292
165,-1328,-4140,8300
166,-814,-3616,8586
167,-206,-1450,6376
169,-68,-1978,7306
170,-1670,-2120,5960
171,-3016,-2306,5302
173,-3240,-6860,7866
174,-3370,-8816,8036
176,-2004,-8234,8684
177,54,-6470,8802
178,528,-4732,6400
180,516,-2422,6924
181,-838,-1436,6646
183,-644,-926,5420
184,-3104,-4064,8146
185,-4498,-5092,8534
187,-4000,-6954,8238
188,-1520,-7556,9662
189,-1010,-5652,6874
191,-226,-5092,6436
192,806,-4764,5264
194,92,-3872,4166
195,-1186,-3818,4832
196,-1498,-6472,8014
198,-1506,-5484,7348
199,-960,-5242,10680
201,-186,-4220,9280
202,-306,-1540,6434
203,-80,-1926,7622
205,-1952,-1322,6718
206,-2698,-3888,5960
208,-4142,-4964,8264
209,-4034,-7732,7944
210,-1656,-8586,8118
212,-460,-7300,8454
213,-12,-3984,6956
215,946,-2752,6696
216,412,-2198,4588
217,-1612,-676,5882
219,-2782,-3400,7794
220,-3576,-5072,7842
221,-3060,-6468,8802
223,-2222,-6930,8914
224,-1142,-7140,8586
225,-186,-5584,6970
227,638,-4284,5486
228,-26,-4150,5374
230,-1630,-3978,5924
231,-1912,-5864,7136
232,-1618,-7688,8560
234,-1016,-4454,8674
235,-338,-4814,9586
237,-206,-1518,6294
238,-276,-500,6328
239,-1704,-1354,6338
241,-3816,-1982,4790
242,-3834,-4802,7150
244,-4376,-7732,8026
245,-2312,-7490,7014
246,-1380,-8236,9154
248,156,-5254,6458
249,956,-3542,6916
251,-268,-2064,6070
252,-470,-1138,4616
253,-2232,-4306,8984
255,-3602,-4858,8432
256,-2722,-4600,9264
258,-1764,-7402,10566
259,-970,-6256,6854
260,-344,-4302,6740
262,-104,-3802,6284
263,-590,-3752,4538
265,-1468,-4922,6038
266,-1600,-5706,7122
267,-1164,-5932,6830
269,-1490,-5678,9066
270,-658,-3778,8422
271,530,-1692,6308
273,286,-1080,7564
274,-1962,-160,6212
276,-3768,-1326,5320
