timestamp,accX,accY,accZ
0,-372,-3966,5530
2,-982,-3812,5316
3,-2422,-6068,8092
4,-2354,-6402,7090
6,-1304,-4794,8736
7,-1240,-5556,10498
9,-1140,-2736,6896
10,-676,-2472,7430
11,-466,-2226,5340
13,-2182,-3414,5776
14,-3368,-5174,6686
15,-2908,-7430,6550
17,-1892,-8132,7274
18,-402,-8732,8700
20,738,-5936,7178
21,1904,-3520,6256
22,646,-818,5914
24,-722,-378,5588
25,-1838,-1112,7122
27,-3674,-3444,8638
28,-3876,-4562,8666
29,-3886,-6344,9112
31,-2368,-6516,9866
32,-1396,-5978,6366
33,-288,-4304,5738
35,-538,-3828,5700
36,-1118,-4384,5510
37,-1656,-5358,5842
39,-2024,-6386,7892
40,-1554,-5874,8124
42,-528,-5992,9630
43,-420,-2890,7956
44,-68,-1718,6536
46,-126,-1792,6022
47,-2090,-1478,5544
49,-2912,-3064,6408
50,-3998,-6910,7516
51,-2130,-7930,6810
53,-1792,-8768,8864
54,350,-6718,7122
55,1272,-4756,7122
57,1298,-1526,5646
58,-2,-368,4960
59,-1114,-960,6686
61,-2324,-2124,7416
62,-3620,-4474,8580
64,-4060,-5072,9170
65,-2324,-5904,9442
66,-1540,-6582,9670
68,-1226,-4766,5800
69,-510,-4682,6338
70,-1388,-4270,4604
72,-1782,-5162,5224
73,-2646,-6642,7418
75,-1640,-7080,7576
76,-348,-5796,8382
77,-554,-5724,8632
79,440,-1616,6350
80,374,-1318,7012
81,-380,-754,5986
83,-2030,-1904,5404
84,-3182,-3980,8110
85,-2744,-6720,7180
87,-2316,-7656,7214
88,-1140,-8194,8390
90,640,-5580,6630
91,1090,-4266,6788
92,598,-1568,5188
94,-870,-780,5222
95,-1720,-2166,7316
97,-3524,-3638,8228
98,-3546,-4472,9550
99,-2396,-5556,9580
101,-1904,-5756,8426
102,-922,-4578,6698
104,-682,-4356,6424
105,-840,-4234,5388
106,-1674,-5546,5380
108,-2204,-6412,7722
109,-1544,-7916,7156
110,-386,-6788,7572
112,-554,-5550,9316
113,968,-3146,6696
115,616,-1154,6822
116,194,-1276,7146
117,-2304,-952,5778
119,-2910,-2170,7874
120,-3692,-6358,8428
121,-3104,-7352,8128
123,-1322,-8034,8888
124,-24,-7400,7702
126,770,-3980,6320
127,934,-2584,5748
128,-78,-1418,5216
130,-2350,-2628,7408
131,-2882,-3618,7498
133,-3292,-5212,9374
134,-2502,-5344,10048
135,-2162,-5336,8408
137,-1052,-3948,7784
138,-1072,-3702,6972
139,-994,-4062,5772
141,-1922,-4938,5584
142,-2504,-5978,6922
144,-1970,-8206,7772
145,-1096,-7744,7452
146,274,-5946,9352
148,1268,-3730,7758
149,992,-1712,6308
150,-500,-916,7160
152,-1324,-1180,6218
153,-2436,-3432,7116
154,-3868,-5966,9126
156,-3654,-6884,7558
157,-1376,-8200,8986
159,-1120,-8006,8810
160,-140,-4890,6226
161,824,-4054,6122
163,-26,-2260,4480
164,-320,-2256,6288
165,-2844,-3706,7720
167,-2766,-5570,8438
168,-2734,-4842,9304
170,-1996,-5682,8858
171,-812,-3570,7822
172,-1084,-4314,7824
174,-610,-2272,4882
175,-1642,-4328,6212
176,-2612,-5860,6976
178,-1976,-7896,6324
179,-1604,-8610,7512
181,-242,-6864,8608
182,1012,-5438,8418
183,1198,-2576,6066
185,872,-686,6084
186,-1466,-140,7126
188,-1722,-1604,6320
189,-3910,-4544,8404
190,-3596,-6328,8402
192,-2144,-6796,8528
193,-1662,-7438,8444
195,-72,-4482,5910
196,362,-4016,5884
197,476,-3310,5160
199,-918,-2618,4436
200,-1860,-3502,6232
201,-2856,-5778,8632
203,-2610,-4918,8400
204,-1948,-5058,9374
205,-1046,-3492,8684
207,-1248,-3132,7050
208,-696,-3176,6210
210,-1772,-3068,5268
211,-2772,-4516,7016
212,-2674,-7218,6976
214,-1798,-8780,7078
215,-876,-7746,8616
217,598,-6928,8418
218,1836,-4040,6006
219,1548,-1572,6110
221,-376,-636,6534
222,-1152,-970,5482
223,-3520,-2764,7808
225,-4200,-5028,8502
226,-2822,-6254,8016
227,-2208,-6564,9480
229,-1596,-5032,6952
230,-202,-4054,5696
232,366,-4040,5668
233,-848,-2962,4296
234,-1966,-3828,5408
236,-2206,-5678,7782
237,-1996,-5316,7340
239,-1572,-5162,10208
240,-826,-4450,9286
241,-118,-2316,7432
243,-882,-2764,6686
244,-1908,-2416,6270
246,-2182,-5112,6248
247,-2600,-7172,7322
248,-2920,-8004,7500
250,-394,-7972,8566
251,-56,-7178,8238
252,1502,-4228,6212
254,1012,-2126,6552
255,712,-1012,5588
256,-1810,-724,6060
258,-3118,-2444,6998
259,-3734,-4886,8774
261,-3446,-5634,8122
262,-2304,-6498,9660
263,-1322,-5710,8436
265,-346,-4608,5984
266,-84,-4102,6006
268,-762,-3688,4558
269,-1720,-3874,6996
270,-2194,-6516,7862
272,-2202,-6112,7178
273,-1584,-6064,9890
274,-976,-5712,10740
