timestamp,accX,accY,accZ
0,-1220,-5332,6348
2,102,-6706,6852
3,-62,-4956,5442
4,324,-4710,6628
6,-318,-3670,7394
7,-582,-2508,7352
9,-1968,-1336,7790
10,-2226,-2106,9416
11,-3042,-2432,7754
13,-2868,-2522,7594
14,-2840,-5128,8276
15,-2352,-5460,7252
17,-1450,-6610,6402
18,-628,-6352,6516
20,-432,-7160,6850
21,-216,-5148,5764
22,174,-5512,6536
24,-408,-3772,7986
25,-924,-4572,7618
26,-1694,-2916,6658
28,-1938,-5230,9496
29,-2876,-3436,7692
31,-2676,-3666,8524
32,-2548,-5330,8136
33,-2140,-4946,6650
35,-1484,-6486,6470
36,-416,-6230,6418
37,-230,-7250,5750
39,122,-5074,5874
40,214,-5550,7126
42,-128,-2922,7388
43,-646,-3320,7156
44,-1842,-2728,8890
46,-2334,-3778,8134
47,-2414,-3086,7680
49,-2486,-4120,8426
50,-2354,-4612,7778
51,-1988,-5282,6444
53,-1180,-5056,6990
54,-846,-5264,6276
55,-380,-4438,5572
57,-424,-4614,6628
58,-150,-4478,7166
60,-848,-2824,7062
61,-1194,-2868,8378
62,-1798,-2772,8422
64,-2466,-3368,7910
65,-2092,-3076,7884
66,-2114,-4934,8424
68,-2280,-4848,7452
69,-1922,-5630,6928
71,-1302,-5964,7156
72,-784,-5622,6576
73,-466,-6230,5896
75,-392,-5170,6236
76,-568,-5228,7388
77,-874,-3812,6578
79,-1404,-4184,8866
80,-2250,-4234,8114
82,-1894,-3608,7030
83,-2288,-4732,8268
84,-1950,-5196,7556
86,-2296,-5214,6594
87,-1214,-5386,6736
88,-638,-6056,6738
90,-742,-5416,6280
91,-378,-5316,6480
93,-430,-5114,6926
94,-758,-4092,6820
95,-1040,-4106,7178
97,-1314,-3842,8220
98,-1786,-3682,7578
99,-2046,-3072,8002
101,-2096,-4288,8536
102,-2096,-3812,7720
104,-1792,-4026,7368
105,-1446,-4940,7460
106,-1154,-4444,6386
108,-778,-4566,6490
109,-952,-4598,6810
110,-644,-4286,7472
112,-886,-3692,6698
113,-1052,-4208,8252
115,-1636,-3612,7796
116,-1848,-4190,7494
117,-1872,-3766,7890
119,-1900,-4570,8158
120,-2016,-4128,6846
122,-1356,-5330,7118
123,-1526,-4678,7296
124,-1042,-5594,6816
126,-1076,-5052,6152
127,-876,-6326,7646
128,-1218,-5530,6864
130,-850,-4732,6652
131,-1410,-5542,7822
133,-1480,-4714,7550
134,-1470,-4808,7456
135,-1738,-4460,7942
137,-1738,-5092,7896
138,-1762,-4076,6652
139,-1226,-4660,6860
141,-1230,-4796,7026
142,-1042,-4382,6238
144,-844,-5030,6404
145,-1056,-4652,7524
146,-1086,-4708,6694
148,-1040,-4470,7362
149,-1582,-4684,8188
150,-1394,-4258,7516
152,-1412,-3940,7710
153,-1424,-4052,8164
155,-1424,-3078,6854
156,-1180,-3678,7004
157,-1360,-3058,7576
159,-846,-4010,7290
160,-1332,-3694,6280
161,-1278,-4112,8460
163,-1428,-4268,7112
164,-1312,-4838,6804
166,-1830,-4490,7852
167,-1526,-5456,7998
168,-1860,-5178,6730
170,-1322,-4808,7684
171,-1684,-5006,7964
172,-1636,-3640,6830
174,-1156,-4276,6622
175,-1170,-4338,7252
177,-1566,-4450,6844
178,-1120,-4374,6598
179,-1246,-5682,6942
181,-1576,-4826,7140
182,-1434,-6120,7108
183,-1564,-5280,7166
185,-1318,-6382,7466
186,-1454,-5132,6874
188,-1138,-5676,7768
189,-1308,-5036,6560
190,-984,-4206,6962
192,-1152,-4444,7892
193,-1038,-3258,6666
194,-1064,-3562,6802
196,-1716,-4012,7874
197,-1356,-4412,7166
199,-1380,-4210,6660
200,-1626,-5448,8106
201,-1454,-5178,7768
203,-1422,-5130,6776
204,-1324,-3936,7422
205,-1214,-4050,7814
207,-1026,-3140,6592
208,-784,-3022,6388
210,-880,-2852,7886
211,-1436,-2802,7152
212,-1234,-2930,6522
214,-1666,-3886,8322
215,-2218,-4820,8032
217,-1838,-5062,7014
218,-1858,-6602,8178
219,-2038,-6118,6424
221,-776,-5946,6690
222,-1390,-5610,7528
223,-960,-5010,7166
225,-720,-3918,6572
226,-646,-4026,6544
228,-786,-3610,7516
229,-1380,-3490,7358
230,-1284,-4350,7020
232,-1936,-4776,8350
233,-1994,-6194,8292
234,-2174,-5002,6760
236,-1808,-7696,9062
237,-1950,-6670,5350
239,-1058,-6540,6958
240,-960,-6194,8114
241,-624,-4614,6400
243,-282,-4120,6614
244,-378,-3176,6712
245,-978,-2670,7360
247,-1276,-2754,7542
248,-1278,-3008,7528
249,-1786,-3828,8106
251,-2488,-4464,6946
252,-2326,-4394,7610
254,-2028,-6432,8528
255,-2014,-6096,5986
256,-1126,-5700,7180
258,-1002,-5586,8166
259,-810,-3346,6088
260,-454,-3492,6750
262,-400,-3118,7224
263,-984,-1726,6910
265,-1350,-2336,7582
266,-1808,-3414,7582
267,-2280,-3736,8108
269,-2392,-5272,7128
270,-2400,-5706,7636
271,-2112,-6290,7914
273,-1954,-6416,6368
274,-988,-5920,6742
