timestamp,accX,accY,accZ
0,-2352,-3540,8268
2,-2500,-5616,7122
3,-2712,-5604,7192
4,-2232,-7722,8672
6,-2318,-6118,5134
7,-562,-6742,6624
9,-1062,-6980,6630
10,100,-4514,6066
11,190,-4498,6162
13,284,-3886,7550
14,-670,-3234,7106
15,-910,-2202,7006
17,-1258,-2802,7658
18,-2744,-3360,8984
20,-2532,-4192,7122
21,-2482,-4470,7532
22,-2548,-6588,7212
24,-2258,-5276,5968
25,-972,-6144,7020
26,-614,-6282,6266
28,208,-4114,6052
29,28,-3588,7388
30,172,-1952,6410
32,-688,-1868,7270
33,-1304,-1622,7752
35,-2108,-3070,7680
36,-2502,-2918,7532
37,-3068,-5242,8354
39,-2670,-5212,8038
40,-2686,-6578,7132
42,-1960,-6140,7072
43,-1186,-6570,6974
44,-418,-5276,5960
46,494,-4632,5740
47,14,-4110,7028
49,-350,-2510,6708
50,-294,-2908,7538
51,-2004,-2598,8394
53,-2170,-3972,8116
54,-2642,-4920,7538
56,-3100,-6548,8590
57,-3028,-6246,6396
58,-1626,-8072,6868
60,-1750,-7850,6654
61,-410,-7004,6788
63,134,-5940,6134
64,312,-4460,6902
65,334,-3580,7326
67,-118,-2254,6724
68,-1498,-1774,7312
69,-1636,-1890,8862
71,-2162,-2816,6700
72,-3078,-3026,7838
73,-3144,-5658,8018
75,-2482,-5088,5936
76,-1650,-7254,7128
78,-1598,-5676,6408
79,-180,-5760,5922
80,-14,-5078,6502
82,598,-3304,6274
83,2,-3134,6832
84,-486,-1566,6994
86,-1250,-1418,7286
87,-2082,-1766,8702
89,-3034,-2900,7996
90,-3312,-3504,8266
91,-3246,-6632,7800
93,-2668,-6678,6228
94,-2100,-7410,7970
95,-748,-6846,5908
97,-56,-5874,5376
98,420,-6164,6906
100,620,-3780,6380
101,532,-3398,6566
102,-784,-2612,7082
104,-1290,-2944,8014
105,-2326,-3304,7942
107,-2904,-4106,7206
108,-3368,-4756,9212
109,-3126,-7686,7488
111,-2454,-6778,6440
112,-2028,-8376,7648
113,-986,-7516,6482
115,100,-6170,6540
116,844,-4734,6550
118,728,-3196,5926
119,502,-2364,7142
120,-526,-922,7070
122,-972,-1884,8070
123,-2522,-1428,8096
125,-2978,-3702,8536
126,-3308,-4310,7484
127,-2778,-6336,7900
129,-2622,-6414,6966
130,-1176,-7406,7118
131,-1128,-6542,6506
133,50,-4902,6512
134,358,-4422,6362
135,498,-2962,6620
137,-344,-1590,6598
138,-984,-1446,8026
140,-1586,-1412,7812
141,-2672,-1892,7616
142,-3450,-3998,9024
144,-3540,-5230,7816
145,-2846,-7214,7122
147,-2550,-7046,6944
148,-1204,-8168,6970
149,-864,-7566,5372
151,582,-6084,6244
152,600,-5190,6626
153,352,-3510,6564
155,-242,-2504,6418
156,-678,-2340,8928
157,-2336,-2530,7512
159,-2792,-2478,7420
160,-3234,-4256,8526
162,-3136,-5646,7356
163,-2920,-6744,7984
164,-2408,-7614,6874
166,-708,-7710,6060
167,-406,-6520,6604
168,694,-5144,6222
170,1020,-4296,6684
171,600,-2470,6856
173,-310,-1894,7264
174,-950,-1776,8110
175,-2290,-1344,8096
177,-3216,-1834,8758
178,-3368,-4516,8672
180,-3264,-4620,7294
181,-2934,-6412,8520
182,-1854,-7056,6798
184,-908,-6708,5744
185,-92,-5564,6914
186,486,-5004,6532
188,902,-3846,5968
189,102,-2554,7028
190,-448,-1602,7594
192,-1764,-1488,8302
193,-2354,-2490,7966
195,-3202,-4146,9024
196,-3412,-6234,8446
197,-3274,-5604,7356
199,-2362,-8358,7890
200,-1964,-7982,7178
202,-1084,-7504,6262
203,48,-6518,6262
204,546,-5830,6578
206,804,-3744,5876
207,200,-2726,6548
208,-382,-2532,8064
210,-1660,-2060,7878
211,-2218,-2864,8564
213,-3042,-4148,8574
214,-3298,-5538,8156
215,-2712,-6280,7226
217,-2090,-7482,7724
218,-1654,-7330,5860
219,-200,-6862,6278
221,296,-6300,6066
222,490,-4860,6338
224,634,-2966,6182
225,-88,-1980,7058
226,-472,-1398,8228
228,-1642,-1136,7808
229,-2436,-1320,9078
231,-3402,-3528,9028
232,-3236,-3916,7368
233,-2786,-5506,7928
235,-2198,-6602,7360
236,-1636,-6672,5942
237,-272,-6334,5998
239,168,-5888,6582
240,204,-4124,6528
242,650,-3220,6128
243,-364,-2006,8486
244,-1634,-1960,8532
246,-2002,-1952,7962
247,-2592,-4138,9242
248,-3516,-4660,8780
250,-3244,-4730,7282
251,-2792,-7198,8084
252,-1918,-7566,6992
254,-1372,-7674,5736
255,-272,-7050,6672
257,562,-7240,5816
258,686,-4718,5914
259,246,-4392,6776
261,-218,-2428,7622
262,-1252,-2582,7946
263,-2044,-2530,8496
265,-2940,-3918,9216
266,-3178,-4336,8140
268,-2900,-5706,8214
269,-2440,-6644,8080
270,-2106,-6370,5912
272,-516,-6266,6238
273,-246,-6356,6768
274,366,-4492,5884
