timestamp,accX,accY,accZ
0,-378,-4962,10110
2,148,-416,5700
3,-514,-1152,6944
4,-1688,-984,6090
6,-3276,-2582,6124
7,-4686,-4602,8932
9,-4326,-7376,7338
10,-2200,-8416,8316
11,-1282,-7870,8214
13,956,-5462,5696
14,834,-3902,6448
16,208,-2286,5132
17,-580,-1454,4744
18,-1160,-2800,7718
20,-1888,-4606,7532
21,-2212,-4768,8516
22,-1844,-5854,9502
24,-582,-4936,7888
25,-418,-3730,6642
27,-1072,-2562,5806
28,-1314,-3160,5804
29,-2720,-5368,6170
31,-2798,-6312,7048
32,-2484,-7636,7920
34,-518,-6382,8210
35,-446,-5912,8632
36,680,-2276,6510
38,-90,-918,6264
39,-632,-1170,6416
40,-3082,-996,5844
42,-3794,-3476,9074
43,-3834,-7064,7712
45,-2912,-7116,7586
46,-1618,-8526,9144
47,336,-6106,6292
49,1038,-4490,7316
50,546,-3412,5902
51,0,-1836,3736
53,-532,-4580,8014
54,-1890,-4882,7960
56,-2134,-4146,8848
57,-1096,-5556,10050
58,-894,-4136,8262
60,-406,-3388,7964
61,-992,-3106,6950
62,-1122,-1834,5456
64,-2672,-5592,6854
65,-3356,-6354,7130
66,-2416,-7160,7670
68,-1028,-7686,8754
69,-668,-6348,8550
71,-98,-3174,7336
72,280,-1710,6262
73,-80,-1136,6942
75,-2682,-1888,6410
76,-3214,-2288,7692
78,-3860,-6154,8864
79,-3740,-7958,8400
80,-1794,-7896,9098
82,-322,-7612,8288
83,336,-5376,5740
84,624,-4380,6202
86,174,-3292,4976
87,-600,-2800,6742
88,-2182,-5488,8458
90,-1662,-4942,7676
91,-1572,-5404,10140
93,-1202,-5442,10034
94,-310,-2112,6830
95,-732,-3146,8264
97,-1350,-1934,6160
98,-2232,-3280,5974
99,-3716,-5732,7614
101,-3274,-7380,6644
102,-1856,-8036,8500
104,-602,-7544,8354
105,-178,-3328,6946
106,808,-2492,6764
108,388,-1808,5642
109,-1976,-724,6074
110,-2366,-1916,6208
112,-3748,-5904,8546
113,-3936,-7184,8534
115,-2834,-6860,9042
116,-1098,-7708,9164
117,-30,-6758,7092
119,74,-4316,6228
120,190,-3284,5606
121,-764,-3872,5396
123,-2002,-5478,7882
124,-1898,-5672,8172
126,-1366,-5244,9036
127,-896,-5608,10830
128,-476,-4256,6022
130,-634,-1708,7322
131,-772,-2742,7472
132,-1962,-2290,4854
134,-3504,-4882,7054
135,-3916,-6940,6942
137,-2518,-8400,7784
138,-1500,-8166,8886
139,-656,-5418,7428
141,836,-3548,7206
142,344,-2818,5872
144,-916,-1208,5826
145,-1884,-1982,6778
146,-2922,-3908,7762
148,-3530,-5928,8872
149,-3354,-6598,8766
150,-1366,-6660,9102
152,-708,-6626,6470
153,110,-4314,5792
155,584,-3858,5816
156,-704,-3802,4562
157,-1586,-4404,5814
159,-1656,-5672,7284
160,-1060,-4732,7466
162,-702,-4820,9146
163,-694,-2900,7280
164,-152,-722,6056
166,-578,-1928,6750
167,-2706,-1642,5264
168,-3336,-3036,6182
170,-4550,-6828,7526
171,-3124,-7522,7116
173,-2162,-8306,9526
174,-140,-7096,7544
175,596,-4676,6834
177,706,-2724,6804
178,-302,-1186,5130
180,-1080,-1260,6624
181,-3158,-4282,7714
182,-2764,-4952,7924
184,-3480,-6884,8932
185,-1404,-6672,9124
186,-1080,-6756,7622
188,-242,-4012,6340
189,234,-3170,5440
191,-510,-4570,5084
192,-1586,-4540,5132
193,-1806,-5344,7868
195,-1340,-5918,7662
196,-416,-5038,7850
197,-442,-3638,9106
199,156,-1278,6702
200,-56,-320,6812
202,-2784,-1440,6508
203,-2838,-2250,5850
204,-4160,-6492,7982
206,-3514,-6758,7396
207,-3116,-8522,10052
208,-604,-7774,8598
210,530,-5452,6822
211,576,-3896,7338
213,200,-2848,6186
214,-706,-1100,5644
215,-2848,-3476,7144
217,-2760,-4436,8376
218,-2808,-5932,8978
219,-1702,-6056,8800
221,-784,-5704,8452
222,-222,-4904,6832
224,-80,-3914,5260
225,-80,-4416,5298
226,-1568,-4718,5510
228,-2490,-4954,7808
229,-1710,-7264,8068
230,-804,-5376,7570
232,-844,-4800,9802
233,-22,-2896,7908
235,140,-1074,6244
236,-1746,-1106,7132
237,-2934,-1536,5970
239,-3602,-5588,8004
240,-4310,-6274,8500
241,-3216,-8250,8760
243,-1538,-9008,9444
244,-98,-7590,8146
246,668,-4064,6342
247,746,-3464,6610
248,-210,-1642,4916
250,-1982,-3362,6798
251,-2412,-4116,7702
252,-2506,-5188,8806
254,-1942,-5826,9592
255,-1452,-5662,7974
257,-164,-4216,7454
258,-752,-3672,6974
259,-192,-3422,5492
261,-1468,-4542,5430
262,-2270,-5016,7092
263,-2276,-7088,7828
265,-964,-7162,8122
266,-506,-5006,9720
268,292,-4008,8718
269,310,-1570,5908
270,-862,-970,7042
272,-2594,-1572,6540
273,-3388,-4022,7114
274,-4426,-5584,9070
