timestamp,accX,accY,accZ
0,-1696,-5484,7086
2,-1012,-6050,7058
3,-1352,-5156,6778
4,-766,-5312,7074
6,-774,-5264,6862
7,-900,-5062,7430
9,-1116,-4480,7286
10,-1270,-5288,7634
11,-1588,-4154,7678
13,-1194,-4488,7084
14,-1642,-4008,8156
15,-1500,-4384,7600
17,-1338,-4002,6942
18,-1210,-4618,7792
20,-1210,-4150,6664
21,-1062,-4990,7330
22,-1222,-4364,6774
24,-1102,-3538,8244
25,-1360,-4042,7040
26,-1428,-3412,6634
28,-1886,-4602,8172
29,-1442,-3400,6440
31,-1572,-3898,8368
32,-1428,-3140,7392
33,-1160,-4276,7286
35,-1386,-2970,7302
36,-1006,-4306,6920
38,-1420,-4002,6804
39,-1458,-4828,7010
40,-1356,-5208,7408
42,-1638,-5068,7446
43,-1598,-5106,7286
45,-1678,-5758,7838
46,-1586,-5690,6890
47,-1650,-4554,7630
49,-1646,-5334,7824
50,-1298,-4786,7016
51,-1062,-4474,7394
53,-1124,-4648,7772
54,-1162,-4446,6252
56,-994,-5180,7258
57,-1398,-4908,7014
58,-1394,-5402,7412
60,-1080,-5118,7046
61,-1474,-5156,8114
62,-1670,-4960,8064
64,-846,-4920,6330
65,-920,-4770,8458
67,-1322,-4706,8366
68,-868,-4130,6452
69,-1164,-3678,8154
71,-1238,-3292,7306
72,-970,-3818,7538
74,-1692,-2850,7290
75,-1414,-4768,8128
76,-1858,-4672,7670
78,-1640,-4152,7582
79,-1614,-5302,7852
81,-1592,-5010,7486
82,-1282,-4160,7180
83,-1032,-3836,7352
85,-1080,-3800,7334
86,-836,-2896,6720
88,-776,-3534,7254
89,-1624,-3490,7326
90,-1608,-3536,7152
92,-1440,-4994,7394
93,-2180,-4782,7466
95,-2038,-4894,7850
96,-2028,-6264,7112
97,-1804,-6044,7956
99,-1248,-6064,6824
100,-956,-5526,6602
102,-1086,-4526,6910
103,-468,-4414,6362
104,-620,-4844,7426
106,-720,-3206,6156
107,-832,-4510,7734
109,-1682,-3634,7004
110,-1590,-4896,7436
111,-1840,-4896,7136
113,-2070,-6158,7716
114,-2218,-5742,7052
116,-1112,-6658,6790
117,-1602,-5012,7588
118,-482,-5158,7138
120,-340,-4194,6430
121,-556,-2854,7082
123,-534,-2680,7110
124,-814,-3042,6990
125,-1418,-1936,6978
127,-1680,-3382,8610
128,-1926,-3152,7114
130,-2060,-4438,8100
131,-2276,-4948,6938
132,-1548,-5114,6984
134,-1726,-6404,6804
135,-934,-4980,6470
137,-984,-5488,7472
138,-544,-3420,6358
139,-406,-3792,7052
141,-942,-2676,7048
142,-1324,-3028,7624
144,-1752,-3096,7322
145,-2342,-5090,8038
146,-2274,-5390,7922
148,-2410,-6834,7678
149,-2120,-6834,7810
151,-1450,-6376,6402
152,-1396,-6524,7598
153,-688,-5390,7228
155,-160,-5396,6686
156,-468,-4212,7208
158,-102,-3966,6646
159,-1008,-3416,7476
160,-1508,-2382,7332
162,-1446,-4188,8190
163,-2512,-4126,8176
164,-2374,-4388,7718
166,-2490,-6452,8034
167,-1966,-7254,7788
168,-1778,-5610,6566
170,-798,-6290,7412
171,-634,-5706,6600
173,192,-3656,6526
174,122,-2582,6542
175,-196,-2426,7168
177,-926,-1214,6970
178,-1192,-2256,7372
180,-2522,-2032,7576
181,-2704,-3254,8034
182,-2942,-4138,6458
184,-2742,-5420,8134
185,-2396,-5502,5780
187,-1144,-5608,5868
188,-1230,-7408,7150
189,52,-4304,5374
191,-74,-5276,7520
192,-214,-2828,6382
194,-400,-3058,6936
195,-1226,-2138,7416
196,-1868,-3208,7230
198,-2502,-4250,8754
199,-2996,-5706,7666
201,-3064,-5716,7176
202,-2534,-8496,7872
203,-1918,-7280,6540
205,-1114,-5996,7282
206,-394,-6654,6648
207,-4,-4630,5946
209,434,-4376,6708
210,-36,-3646,6732
212,-228,-2728,7262
213,-1450,-2960,8000
214,-1694,-3394,7636
216,-2788,-3480,8768
217,-2892,-5764,8402
219,-2986,-5588,7712
220,-1910,-7264,7898
221,-1628,-6654,6214
223,-622,-6086,7698
224,110,-5474,6586
226,236,-4228,6512
227,398,-3158,7416
228,-354,-1928,7352
230,-1012,-1754,7376
231,-1848,-1048,8792
233,-2792,-3086,8882
234,-2990,-2196,7176
235,-3196,-6648,8786
237,-2726,-5602,6998
238,-2056,-7126,7706
240,-1206,-5828,6498
241,-34,-6580,6806
242,-100,-4022,6484
244,718,-3810,6250
245,406,-2782,7334
247,-596,-2690,6894
248,-926,-2650,8252
249,-2446,-3574,8754
251,-2708,-3326,7290
252,-3226,-6618,9054
254,-3162,-6918,8306
255,-2714,-7390,6774
256,-1810,-8550,7730
258,-1184,-7452,5888
259,308,-6518,5982
261,584,-4872,6270
262,522,-3858,6656
263,78,-2116,6744
265,-226,-2240,7146
266,-1746,-1454,8088
268,-2158,-2548,7554
269,-3046,-3134,7092
270,-3406,-4844,9144
272,-3112,-5612,5850
273,-2192,-6044,6416
275,-1740,-7786,6984
276,30,-5390,5132
277,66,-5648,7102
