timestamp,accX,accY,accZ
0,-1022,-4442,7158
2,-738,-3402,6878
3,-974,-2868,6992
4,-522,-1950,6260
6,-392,-4150,7940
7,-1700,-2790,7164
9,-1050,-4234,7062
10,-1536,-3822,7548
11,-2058,-5804,8602
13,-2254,-4214,6354
14,-1684,-7068,8130
16,-1972,-5314,6308
17,-828,-5588,7206
18,-1304,-5026,7766
20,-938,-3594,6908
21,-790,-2906,6998
23,-982,-2414,7576
24,-1158,-2630,6660
25,-1526,-3252,7440
27,-1858,-3746,6840
28,-1926,-4284,7944
30,-2344,-6932,6498
31,-2028,-5016,7226
32,-1916,-8462,8418
34,-1786,-5052,5772
35,-806,-6440,7294
36,-1152,-5578,6298
38,-364,-4246,6206
39,-576,-4074,6962
40,-762,-3844,7516
42,-966,-3228,6120
43,-1612,-2780,8632
45,-1926,-5240,7720
46,-2146,-4348,6436
47,-2096,-6920,8150
49,-1944,-6138,6900
50,-1536,-6932,7496
51,-882,-4894,6250
53,-464,-5438,6976
54,-592,-3240,6640
56,190,-3222,6226
57,-184,-3396,8460
58,-742,-2204,7180
60,-1026,-2120,6492
61,-1810,-3762,8620
62,-2108,-3590,7428
64,-2558,-3390,7090
65,-2838,-6084,8252
67,-2254,-5382,6738
68,-1646,-6498,7702
69,-1448,-5202,7102
71,-658,-4994,7064
72,-284,-3852,6764
74,-188,-3136,6576
75,-250,-2964,7242
76,-992,-2422,7336
78,-1550,-2414,7478
79,-1834,-3808,8902
80,-2396,-5180,7582
82,-2948,-4068,8606
83,-2682,-8610,8886
84,-2416,-6540,6202
86,-1528,-8152,7824
87,-1322,-6850,7166
89,-486,-6374,7006
90,-32,-4258,6202
91,92,-3578,6626
93,-230,-2810,7722
94,-878,-2310,6608
95,-1208,-2818,8636
97,-2106,-4370,8322
98,-2340,-4276,7146
100,-2760,-5836,8362
101,-2630,-7120,8178
102,-2110,-6322,6392
104,-1052,-7394,6852
105,-960,-6238,6462
107,290,-5182,6584
108,348,-3788,6382
109,60,-2618,7580
111,-300,-1386,7388
112,-1012,-1646,7830
114,-1978,-1650,8172
115,-2376,-2720,7750
116,-2954,-3718,7378
118,-2936,-4914,8440
119,-2760,-6108,6510
121,-1890,-5916,6964
122,-1190,-7470,6950
123,-268,-5702,6278
125,128,-5096,6612
126,176,-2866,6576
127,-204,-3100,7866
129,-718,-2522,6718
130,-1618,-2806,8070
132,-2550,-2946,8700
133,-2848,-4410,8118
134,-2982,-5344,8110
136,-3132,-5980,7912
137,-2532,-7692,7252
138,-1200,-6834,5658
140,-938,-7944,7206
141,14,-5468,5514
143,928,-5990,6554
144,428,-3336,7068
145,426,-3528,6758
147,-482,-1862,7638
148,-1596,-2766,8558
150,-2154,-1924,8362
151,-3192,-4562,8700
152,-3180,-4566,7640
154,-2928,-7254,7962
155,-2292,-6428,6532
156,-1518,-6272,7208
158,-452,-6254,6576
159,304,-4816,6100
161,432,-3590,6846
162,714,-2896,6536
163,146,-1044,7154
165,-866,-300,7976
166,-1692,-1822,7506
168,-3080,-1238,8472
169,-3296,-3776,9314
170,-3234,-4922,6694
172,-2906,-7204,8240
173,-2544,-7134,5890
175,-1022,-8172,6820
176,-786,-6780,5574
177,336,-5522,6210
179,202,-4798,7026
180,354,-1884,6386
182,-600,-2280,7034
183,-1564,-2186,8008
184,-2328,-2470,7798
186,-2978,-3246,8292
187,-3482,-5796,8176
189,-3166,-6702,7992
190,-2394,-7838,6628
191,-1686,-7688,6848
193,-786,-7594,5844
194,400,-6622,5682
196,640,-5612,5854
197,762,-3670,6648
198,186,-3264,6584
200,-504,-2216,7978
201,-1768,-2036,8622
203,-2570,-1882,8388
204,-3046,-4206,9116
205,-3224,-5340,8462
207,-3140,-4990,7670
208,-1914,-7544,7230
209,-1546,-6654,6334
211,-430,-6446,6660
212,282,-5126,5670
214,954,-4582,7316
215,200,-2622,6898
216,242,-1260,6386
218,-702,-924,8432
219,-2068,-1194,8856
220,-2738,-1908,7932
222,-3538,-3802,8918
223,-3710,-5448,7384
225,-2242,-6596,6580
226,-2276,-8196,7756
227,-1800,-6922,5578
229,52,-7758,6044
230,10,-6096,6100
231,878,-4654,6000
233,166,-2846,6464
234,-122,-3136,7576
236,-1434,-1316,7778
237,-2128,-3016,9070
238,-3084,-2124,7482
240,-3386,-5628,9570
241,-3568,-6482,6070
242,-2568,-7484,7272
244,-2160,-9018,6104
245,-1544,-7578,5490
247,116,-8262,6002
248,156,-5494,6104
249,870,-4982,6514
251,316,-2564,6926
252,-568,-2612,7840
254,-1394,-1296,7814
255,-2222,-2224,8674
256,-2982,-1912,7898
258,-3208,-5484,8622
259,-3176,-4300,7716
261,-2280,-5936,7440
262,-1496,-6502,6770
263,-332,-6840,5646
265,148,-5418,6172
266,910,-4286,5836
268,750,-3710,6960
269,-614,-2020,7886
270,-638,-1546,7450
272,-2462,-1200,9106
273,-3180,-2690,8970
275,-3560,-3968,8496
276,-3184,-5746,8510
