timestamp,accX,accY,accZ
0,-2478,-7296,7766
2,-1512,-7576,8038
3,-954,-6698,5750
4,88,-4416,6140
6,288,-4138,6662
7,730,-1464,5668
9,-212,-2284,6772
10,-890,-1518,7352
11,-2136,-2818,8518
13,-3156,-3664,9464
14,-3692,-4646,8662
16,-3298,-6130,8498
17,-2816,-6468,6350
18,-1342,-5884,6404
20,-734,-5916,6582
21,-86,-4670,5120
22,188,-4694,5694
24,-86,-3564,6808
25,-1370,-3830,7732
26,-1322,-3678,8390
28,-2312,-4202,8688
29,-2798,-4236,8760
31,-2824,-4718,7054
32,-1680,-4296,7316
33,-1678,-4980,6922
35,-782,-4882,5454
36,300,-5622,5780
38,-606,-5888,5812
39,-834,-6200,7072
40,-542,-6728,8172
42,-1540,-4986,7802
43,-1414,-4290,8304
45,-1660,-3248,7884
46,-1556,-2394,7946
47,-1674,-1690,6288
49,-1036,-2988,6186
50,-1258,-3782,7318
51,-1810,-3990,6212
53,-1680,-5964,7582
54,-2000,-6796,7938
56,-1988,-6580,7296
57,-1672,-6912,7874
58,-1218,-4846,6986
60,-668,-4008,6584
61,-400,-3170,6214
63,78,-2064,6580
64,-894,-1998,6850
65,-1168,-2672,7470
67,-2312,-3898,8252
68,-2578,-4564,8480
69,-3010,-6290,7938
71,-2946,-7282,8106
72,-2242,-7008,6908
73,-818,-6078,5542
75,230,-5888,6232
76,880,-3980,5668
78,1000,-3282,4994
79,196,-3094,7446
80,-1308,-3136,7754
82,-1598,-3122,9050
83,-2808,-4118,9008
84,-3242,-4276,7984
86,-3260,-5762,8230
87,-2276,-4846,6706
89,-1326,-5176,6458
90,-530,-5404,5544
91,304,-5198,5152
93,278,-4626,6362
94,-402,-4646,6904
96,-768,-4584,8622
97,-1962,-4170,9152
98,-2504,-3610,8158
100,-2198,-3828,8326
101,-2464,-3506,8384
102,-2204,-2942,6416
104,-980,-4012,6106
105,-1370,-4096,6154
107,-1038,-5580,6344
108,-732,-5822,5908
109,-884,-7134,8502
111,-1344,-5876,7510
112,-1384,-6084,7406
113,-796,-4356,7520
115,-1066,-3292,7596
116,-928,-2770,7254
117,-648,-2410,5696
119,-930,-2576,6640
120,-1468,-2888,7178
122,-1748,-4164,6728
123,-1742,-5372,8526
124,-2546,-6382,7522
126,-2426,-7054,7568
127,-1792,-7516,7246
129,-692,-5660,5728
130,-62,-4542,6290
131,-204,-3070,5552
133,228,-1960,5442
134,-246,-2842,8214
135,-1684,-1910,7268
137,-2312,-2196,7776
138,-3082,-4792,9788
139,-3752,-5376,8614
141,-3362,-5948,7952
142,-2326,-6726,7450
144,-1540,-6308,6722
145,-762,-5378,5270
146,884,-4964,5250
148,542,-4308,6704
149,530,-3738,6616
150,-678,-3814,6718
152,-828,-3926,9648
153,-2936,-4238,8792
155,-2372,-4830,8946
156,-2420,-5184,8500
157,-2532,-3492,6482
159,-1042,-4452,6382
160,-510,-5500,5902
162,-8,-5138,5688
163,208,-5750,6362
164,-326,-5800,7174
166,-768,-4926,7978
167,-1368,-5320,8102
168,-1392,-4084,7974
170,-1994,-3624,8044
171,-1704,-2616,7228
173,-1366,-2410,6918
174,-1378,-2624,6320
175,-1506,-4186,7324
177,-1958,-4408,6900
178,-2144,-6494,7848
180,-2040,-6456,7726
181,-2110,-7188,7780
182,-1614,-6718,7330
184,-802,-5186,6888
185,-694,-3902,7074
187,-252,-2556,6076
188,198,-2438,6732
189,-1106,-2700,7934
191,-1706,-2430,7164
192,-2088,-5520,9074
193,-3426,-5842,9390
195,-3020,-6270,7922
196,-2894,-7836,8588
198,-1648,-7348,7336
199,-864,-6050,6248
200,274,-5072,6370
202,1066,-3892,5012
203,1042,-3354,6664
204,36,-2288,7110
206,-610,-2008,8258
207,-2584,-2944,9144
208,-2996,-4472,8720
210,-3228,-4826,8918
211,-2814,-5374,8096
213,-2606,-4778,6474
214,-1226,-5258,6816
215,-466,-5092,5598
217,58,-5060,5486
218,12,-4230,6304
219,-100,-4976,7264
221,-1146,-3970,7902
222,-2142,-4462,9296
224,-2444,-3904,8236
225,-2420,-3912,8116
226,-2586,-4264,7712
228,-2058,-3348,6686
229,-1402,-4476,6584
231,-616,-5618,6170
232,-1096,-5348,6314
233,-964,-6742,7326
235,-954,-7010,7986
236,-1268,-6232,7856
238,-838,-5832,7458
239,-1200,-4608,7626
240,-1024,-3230,7028
242,-988,-2462,6634
243,-206,-2000,6500
245,-1070,-2976,7066
246,-1728,-2784,7522
247,-1812,-4342,7668
249,-2142,-6122,8536
250,-2834,-6360,7286
251,-1956,-7234,7426
253,-1488,-6552,8338
254,-1128,-4216,6184
255,-170,-4134,6346
257,294,-3002,6114
258,-596,-1680,6260
260,-844,-1794,7338
261,-1358,-2882,8082
262,-2758,-3626,8766
264,-3654,-4788,8338
265,-3370,-5778,8566
266,-2826,-7186,8486
268,-2412,-5702,6508
269,-628,-6460,6666
271,-228,-5526,4576
272,780,-4712,5586
273,506,-4524,6478
275,490,-3742,6806
