timestamp,accX,accY,accZ
0,-1300,-2024,7396
2,-2644,-2004,8992
3,-2842,-3058,9128
4,-2878,-3390,7496
6,-2798,-4726,8394
7,-2246,-5686,6368
9,-1224,-6166,6548
10,-494,-6534,6470
11,-134,-5600,6338
13,342,-5460,6500
14,212,-3456,6786
15,-548,-3294,8370
17,-1046,-1678,7586
18,-1464,-2908,9028
20,-2860,-2282,8934
21,-2746,-2872,7994
22,-3164,-3962,7870
24,-2846,-5268,7992
25,-2236,-6446,6316
27,-1214,-6282,6202
28,-718,-7290,6520
29,-224,-5978,5814
31,186,-6058,6004
32,-188,-3982,7262
34,-358,-4194,7668
35,-1048,-3560,7272
36,-2010,-3562,8684
38,-2734,-3850,7634
39,-2456,-4196,6884
41,-2920,-4780,8512
42,-2364,-5872,6718
43,-1346,-6242,6198
45,-912,-6412,6334
46,-304,-6390,6020
47,-14,-6496,6890
49,116,-3746,5768
50,-412,-4242,7926
51,-938,-3638,6692
53,-1610,-1872,7660
54,-2176,-2404,9334
56,-2416,-3108,7578
57,-2728,-3346,8132
58,-2302,-3926,8094
60,-2148,-5074,7182
61,-1610,-5488,7280
63,-980,-5544,5940
64,-434,-5556,6576
65,-432,-4894,6044
67,-156,-4858,6812
68,-500,-3866,7122
69,-878,-3510,8302
71,-1926,-2834,8120
72,-2086,-2698,8520
73,-2396,-3334,8156
75,-2850,-3208,7844
76,-2418,-5254,6984
78,-1938,-5036,6372
79,-1438,-6622,6554
80,-790,-5910,5676
82,-150,-6734,6432
83,-418,-5038,5946
85,-326,-5626,6988
86,-884,-5166,6808
87,-600,-4622,7324
89,-2000,-4098,8736
90,-2042,-3476,7300
91,-2296,-4072,7712
93,-2424,-3976,8406
94,-2022,-4762,6786
95,-1644,-5022,7424
97,-1196,-5258,6088
98,-666,-5946,6694
100,-488,-6216,5662
101,-222,-4544,6464
102,-380,-5220,7802
104,-600,-3968,6832
105,-1386,-3366,8244
106,-1636,-3242,8288
108,-1746,-3198,7806
109,-1946,-3114,7848
111,-2138,-4332,8170
112,-2000,-3734,7274
114,-1470,-3532,6918
115,-1336,-5390,7272
116,-1146,-4908,6542
118,-694,-5186,6594
119,-986,-4664,6962
120,-962,-4510,7434
122,-1196,-4052,7346
123,-1852,-3548,7566
124,-1686,-4258,7326
126,-1984,-3686,6742
127,-2098,-4684,8082
129,-1702,-3908,6426
130,-1300,-5274,7530
132,-1388,-4540,6310
133,-774,-5656,6588
134,-990,-6216,5930
136,-660,-6054,6350
137,-1098,-6548,7656
138,-824,-5768,6644
140,-1448,-4800,7614
141,-1650,-4274,8132
142,-1892,-5060,7412
144,-1920,-3166,7626
145,-1396,-4776,7692
147,-1678,-4188,7668
148,-1372,-4500,6534
149,-942,-4448,6716
151,-1110,-5310,7424
152,-792,-4428,6258
154,-748,-5522,6904
155,-1000,-4654,7482
156,-1020,-4850,7446
158,-1430,-4556,7068
159,-1492,-4334,8622
160,-1596,-3762,7612
162,-1652,-2672,8198
163,-1754,-3736,8218
165,-1504,-2680,7266
166,-1462,-3766,7236
167,-1500,-3310,6712
169,-1038,-4686,7042
170,-1224,-3996,5880
172,-1242,-4786,8152
173,-1256,-4662,6942
174,-1476,-4986,6568
176,-1932,-4950,8130
177,-1604,-5054,6498
178,-1720,-5236,8370
180,-1418,-4130,7174
181,-1390,-4974,6896
183,-1748,-3796,6922
184,-1052,-4918,6490
185,-1404,-5050,7026
187,-1074,-4824,6456
188,-1192,-5422,6624
189,-1324,-6296,7654
191,-1316,-5278,6482
192,-1196,-5120,8012
194,-1688,-5880,7614
195,-1154,-4464,6570
196,-1006,-4670,7768
198,-1386,-4098,7816
199,-982,-3916,6794
200,-844,-3626,7280
202,-1054,-3832,7306
203,-1178,-3516,7600
205,-1294,-4720,6848
206,-1648,-4252,8070
208,-1582,-5454,8220
209,-1730,-4768,6900
210,-1846,-5686,8980
212,-1294,-5168,7594
213,-1410,-4268,8034
215,-1358,-4016,8408
216,-974,-3262,6934
217,-1408,-3440,8032
219,-874,-2112,6940
220,-1156,-3900,7574
222,-1774,-3018,7288
223,-1738,-4664,7344
224,-1660,-4668,7278
226,-1948,-5428,7406
227,-1930,-6000,7584
228,-1640,-6816,7108
230,-1636,-5234,7114
231,-1262,-5152,7284
232,-1264,-6368,7378
234,-704,-3394,6488
235,-656,-3988,7110
237,-1062,-4282,7258
238,-764,-3640,6676
239,-1324,-4080,6934
241,-1602,-5196,7764
242,-1714,-5016,7482
244,-1404,-6582,7104
245,-1966,-5662,7520
246,-1526,-6140,7076
248,-1256,-5384,6114
249,-944,-4970,7330
251,-610,-3760,6676
252,-438,-3858,6786
253,-494,-3230,6920
255,-876,-2716,7832
256,-1118,-3146,6360
258,-1556,-3012,8034
259,-1804,-5142,8748
260,-2214,-4074,6720
262,-2162,-6220,8594
263,-1814,-5614,6086
264,-1580,-6156,7564
266,-1414,-4630,7748
267,-674,-5550,7030
269,-1100,-3608,7752
270,-344,-2514,6450
271,-1174,-2748,7782
273,-1384,-2378,7978
274,-1374,-2796,6830
275,-2172,-3874,8258
