timestamp,accX,accY,accZ
0,-3032,-7128,9018
2,-2352,-7390,7450
3,-1410,-6994,7762
4,-798,-6108,6658
6,162,-3852,6630
7,586,-3506,6122
9,744,-2118,5890
10,-268,-3072,7566
11,-754,-2578,6998
13,-1904,-3832,8158
14,-3074,-4772,9718
15,-3466,-5654,8238
17,-2792,-6090,7784
18,-2204,-6038,7526
20,-1268,-5952,6128
21,-386,-5282,5882
22,440,-3644,5356
24,320,-3990,6286
25,-264,-3528,7270
26,-1130,-3274,7550
28,-1938,-3312,9086
29,-2904,-4048,8954
30,-2832,-4556,8156
32,-3014,-4652,7744
33,-2700,-4782,7240
35,-1844,-4472,6550
36,-508,-5606,5800
37,-338,-4966,6170
39,-504,-5204,6732
40,-226,-5016,6796
42,-1382,-5944,8154
43,-1216,-4452,7874
44,-1258,-4702,7654
46,-1794,-3794,7784
47,-1536,-2958,7672
48,-1374,-3012,7038
50,-842,-3512,5784
51,-1162,-4624,6924
53,-1134,-4628,6380
54,-1182,-5746,6984
55,-1494,-6584,8424
57,-1670,-6286,7428
58,-1426,-5924,7402
60,-1120,-5192,6910
61,-678,-2774,6358
62,-436,-2956,7370
64,-398,-1992,5598
65,-792,-1826,6520
66,-1772,-2746,7406
68,-2256,-3846,7338
69,-2650,-5610,8880
71,-3344,-6274,7690
72,-2638,-7170,8016
73,-2440,-7674,6678
75,-916,-5174,5592
76,-426,-5404,6704
77,148,-3660,5130
79,458,-3250,5392
80,-372,-3370,7950
82,-1434,-2724,7476
83,-1820,-3602,8314
84,-2914,-4860,8956
86,-2960,-5412,8652
87,-3144,-5530,7474
88,-1978,-6048,6780
90,-1122,-6352,6328
91,-118,-5502,5540
93,734,-4660,5454
94,762,-4048,6172
95,-108,-3912,7268
97,-686,-4126,8138
98,-1284,-3398,8126
99,-2322,-3968,8688
101,-2802,-3750,7950
102,-2362,-3602,7816
104,-2096,-3262,7074
105,-1184,-4400,6206
106,-1456,-4662,6488
108,-870,-4920,6184
109,-1256,-5348,6664
111,-1022,-6360,8462
112,-1420,-5198,7538
113,-1618,-5086,7584
115,-1428,-3838,8018
116,-1372,-3192,7040
118,-1100,-3320,6974
119,-712,-2830,6176
120,-900,-2772,6864
122,-1602,-4450,7860
123,-2108,-5468,6658
125,-1682,-7140,8900
126,-2510,-7624,8198
127,-2020,-6824,7592
129,-1556,-6404,8158
130,-626,-5134,6082
131,-120,-3750,6474
133,512,-3356,6344
134,716,-2110,5660
136,-136,-2302,7716
137,-1460,-3010,7690
138,-2094,-3326,8984
140,-3374,-5244,9148
141,-3294,-5702,8106
142,-2708,-6612,8026
144,-1994,-6236,7120
145,-1192,-4926,6098
147,132,-5034,5672
148,294,-3286,5844
149,-184,-3024,6888
151,-234,-2696,6940
152,-1260,-3758,8670
154,-2818,-3396,9052
155,-2976,-4744,8486
156,-2918,-4376,8196
158,-2584,-5430,7790
159,-1714,-5010,6562
161,-668,-5082,5680
162,-514,-5464,5942
163,-372,-5392,6848
165,-202,-4738,6998
166,-1012,-5794,8054
168,-1170,-4778,8898
169,-1682,-4862,7958
170,-1682,-4036,8000
172,-1776,-3680,8102
173,-1650,-3660,6924
174,-1000,-2806,5916
176,-568,-3960,6914
177,-1330,-4174,7284
178,-1692,-5198,6600
180,-1534,-6602,7854
181,-2040,-6746,8370
183,-1890,-6364,7678
184,-1170,-5492,7526
185,-1062,-4070,7384
187,-634,-2654,7132
188,-514,-1740,6152
190,10,-2438,6710
191,-1598,-2680,7420
192,-1860,-3354,7388
194,-2384,-4954,8234
195,-3258,-6530,9130
196,-3182,-6834,8150
198,-2244,-6990,7682
199,-1816,-6610,6486
201,-188,-5222,6106
202,4,-4538,6556
203,696,-2518,5748
205,142,-2778,6326
206,-490,-2770,7664
207,-1518,-2804,7560
209,-2476,-4130,9226
210,-3110,-5202,8220
212,-2666,-5632,7864
213,-2294,-6108,7098
214,-1462,-5626,6278
216,-616,-5520,5608
217,532,-4334,4812
219,638,-4060,6158
220,-398,-3898,6924
221,-648,-3736,7262
223,-1558,-3958,9000
224,-2590,-3816,8344
226,-2484,-3576,8488
227,-2498,-4160,7626
228,-2544,-3706,7218
230,-1858,-4800,5930
231,-1316,-5140,5910
233,-836,-5138,6850
234,-878,-5622,6094
235,-1004,-5860,8694
237,-1868,-5604,7792
238,-1672,-5120,7464
240,-1356,-4184,8206
241,-1376,-3232,7440
242,-1206,-3100,6968
244,-604,-2408,6188
245,-958,-2998,6220
246,-1192,-4040,7066
248,-1764,-4962,6514
249,-1556,-5712,8396
251,-2076,-6652,7756
252,-1872,-6874,7740
253,-1554,-6028,7522
255,-456,-4958,6418
256,-392,-4046,7214
258,24,-2540,6090
259,650,-2052,6450
260,-1070,-2338,7782
262,-1334,-2250,7390
263,-2384,-4400,8574
265,-3678,-4990,8950
266,-3530,-5776,7898
267,-2746,-6622,7864
269,-1838,-6764,7188
270,-1722,-5966,5948
272,-34,-4632,5690
273,338,-3558,6168
274,-98,-2838,6260
276,-128,-2674,7742
