timestamp,accX,accY,accZ
0,-3360,-6454,6878
2,-3006,-5320,6084
3,-1646,-7524,7812
5,-1530,-4890,6000
6,-14,-5604,6332
7,274,-4536,6610
9,148,-3492,7106
10,56,-2698,7324
11,-518,-2364,6834
13,-1626,-2184,8270
14,-2568,-2240,8162
16,-2996,-3748,6846
17,-3338,-4258,8226
18,-3194,-7044,6966
20,-2498,-6130,5716
21,-1566,-8186,7636
22,-552,-6074,5400
24,-24,-6258,5830
25,528,-4122,6368
27,700,-4120,5858
28,324,-4216,7520
29,-974,-2156,7156
31,-1290,-3116,7802
32,-2448,-2236,8124
33,-3292,-4578,8754
35,-3186,-4010,7920
36,-2846,-8224,7852
37,-2508,-6058,6612
39,-1326,-7206,7310
40,-608,-5368,5814
42,710,-5340,6666
43,356,-3278,6728
44,794,-2744,6784
46,398,-2140,6492
47,-1162,-1906,8694
49,-1842,-2438,8380
50,-2372,-2540,8596
51,-3218,-4024,8532
53,-3808,-3298,8492
54,-2964,-6982,7858
55,-2322,-5174,7144
57,-1264,-8280,7852
58,-678,-6026,5964
60,534,-5686,6710
61,296,-3532,6886
62,366,-2926,6672
64,38,-1454,7128
65,-1082,-1632,8190
66,-1720,-2578,7582
68,-2982,-2810,8142
69,-3438,-5312,9160
71,-3082,-5900,7306
72,-3110,-8114,8120
74,-2268,-7462,6460
75,-1080,-9094,7178
76,-528,-7134,5456
78,846,-6110,6056
79,594,-5158,6544
80,412,-2842,5886
82,-206,-2368,7062
83,-1264,-2344,8030
85,-2280,-2354,7848
86,-2972,-2742,8622
87,-3330,-5252,8456
89,-3342,-5362,7842
90,-2576,-7292,7148
92,-1704,-6690,6694
93,-702,-6836,6062
95,402,-5150,5474
96,864,-4948,6830
97,536,-2102,6440
99,122,-2304,6902
100,-428,-514,7900
101,-1776,-1980,8670
103,-2604,-1612,7634
104,-3118,-4078,9730
106,-3462,-5358,6494
107,-2634,-6054,7718
109,-2448,-7442,8134
110,-1626,-7022,5784
111,-368,-7332,6342
113,-14,-5270,6236
114,600,-4662,6486
115,122,-2620,6844
117,-644,-2844,7702
118,-1612,-1976,8052
120,-1842,-2912,8272
121,-3378,-2684,8376
122,-3142,-4922,8490
124,-3140,-5020,7246
125,-2586,-6682,7320
127,-2142,-7258,6450
128,-456,-7938,5584
129,-64,-8170,6022
131,890,-5910,6412
132,872,-4890,5768
134,614,-3194,7902
135,-524,-2502,8030
136,-992,-1010,8010
138,-2596,-2772,8102
139,-3206,-2750,9168
140,-2964,-5088,7110
142,-2704,-4782,6718
143,-2630,-6444,8116
145,-1492,-6798,6328
146,-326,-6336,6238
148,224,-5162,6566
149,508,-4996,6806
150,580,-2278,6230
152,-164,-1830,7276
153,-586,-1296,8126
154,-1834,-1016,7542
156,-2622,-1828,9168
157,-3312,-3226,8132
159,-3304,-4172,7718
160,-2820,-6076,7378
161,-2070,-7218,7264
163,-1682,-6814,5772
164,-136,-6758,5942
165,56,-6216,6534
167,80,-4026,5868
168,62,-3482,6340
170,-270,-3156,7916
171,-1584,-2282,7390
173,-2022,-2470,8236
174,-2588,-4030,8448
175,-3310,-4712,8298
177,-3042,-5990,7740
178,-2570,-7024,7808
179,-1850,-7262,6134
181,-522,-7554,6146
182,-128,-7196,6378
184,240,-5246,5930
185,528,-5070,6020
187,130,-4014,7476
188,-758,-2624,8022
189,-1272,-1798,7298
191,-2412,-3412,9612
192,-2700,-3020,8180
194,-2802,-4586,7902
195,-2918,-4956,8232
196,-2284,-5794,6680
198,-1580,-6236,6056
199,-480,-6030,6440
200,-236,-5890,6372
202,446,-5044,6214
203,294,-3822,6182
204,-230,-2840,8100
206,-1016,-1710,7714
207,-1660,-1298,8984
208,-2530,-2856,8690
210,-2950,-2778,7646
211,-2872,-4390,8108
213,-2882,-5032,7934
214,-2440,-6256,6288
216,-1250,-5926,6324
217,-782,-6622,6708
218,28,-5722,5654
220,14,-5680,5432
221,-160,-3952,7456
222,-504,-3816,7266
224,-796,-3292,7522
225,-2162,-3054,9096
227,-2410,-4034,8912
228,-2504,-4210,7048
229,-2784,-5716,8160
231,-2488,-5892,6762
232,-1472,-7108,6266
233,-852,-6482,6072
235,-704,-7022,7056
236,-198,-6204,6352
238,82,-4360,6532
239,-344,-4210,8064
240,-752,-3618,6968
242,-1388,-2220,7658
243,-1976,-2762,8762
245,-2252,-3006,7654
246,-2344,-3114,7698
247,-2074,-4402,7720
249,-2190,-4342,7156
250,-1298,-5628,6590
252,-688,-5170,6308
253,-412,-6214,7010
255,-446,-3588,5634
256,-132,-4980,7420
257,-694,-3736,7076
259,-1206,-2980,8036
260,-1856,-2444,8220
261,-2336,-4040,8612
263,-2562,-3322,7928
264,-2508,-5554,8196
266,-2360,-5208,7090
267,-1912,-4364,7402
268,-1278,-6176,6658
270,-892,-4998,5900
271,-382,-6426,6536
273,-588,-4624,6080
274,-312,-5922,7306
275,-874,-3168,6718
277,-1464,-4782,7864
