timestamp,accX,accY,accZ
0,318,-4216,5370
2,498,-3840,6658
3,30,-3278,7594
5,-1044,-2028,7406
6,-1582,-1956,7988
7,-2214,-2918,9110
9,-3234,-3088,8570
10,-2934,-2808,7564
11,-2860,-5756,8696
13,-2630,-5182,7674
14,-1778,-6900,6482
16,-928,-5992,6810
17,-346,-6258,5872
18,148,-4844,5762
20,-158,-4622,6364
21,20,-3318,7214
22,-976,-2786,7082
24,-1440,-3256,8686
25,-2496,-3382,8574
27,-2912,-4816,8162
28,-2916,-4842,8148
29,-2336,-7092,8516
31,-2314,-5914,6256
32,-636,-8064,6636
33,-832,-6608,6534
35,278,-7174,6066
36,-52,-4948,6070
38,250,-3638,7854
39,-752,-3358,6690
40,-1034,-1428,7326
42,-1514,-2614,8484
43,-2426,-2128,7506
44,-2604,-4782,8214
46,-2672,-3272,7720
47,-2222,-5712,7912
49,-2144,-4524,5924
50,-942,-6130,7100
51,-532,-5526,6086
53,222,-5634,5852
54,166,-4298,6150
55,-52,-4314,7358
57,-956,-2938,7242
58,-1352,-1252,8450
60,-2660,-3010,8980
61,-2722,-2698,8154
62,-2748,-3174,8014
64,-3018,-4278,8178
65,-2466,-5950,8040
66,-2118,-5398,6470
68,-1072,-6844,6912
69,-660,-6410,6212
71,-194,-6218,6262
72,-40,-4924,6762
73,-446,-4530,7432
75,-926,-3704,7152
76,-1298,-4206,8240
77,-2264,-4482,8108
79,-2652,-3518,7812
80,-2516,-5178,7964
82,-2602,-4856,7712
83,-2172,-5832,7030
84,-1398,-5596,6022
86,-870,-6392,6850
87,-328,-5560,5630
88,164,-5320,5784
90,36,-5868,6830
91,-374,-3470,7052
93,-764,-3962,7490
94,-1326,-2828,7904
95,-2206,-4170,8850
97,-2450,-3356,7042
98,-2336,-4564,8552
100,-2732,-3884,6954
101,-1390,-5840,6956
102,-1296,-4324,6610
104,-834,-6160,6850
105,-510,-3780,5922
106,-328,-4154,7192
108,-546,-3458,7024
109,-852,-3164,7198
111,-812,-2578,7518
112,-1694,-2814,8298
113,-2262,-4300,7606
115,-2358,-2872,7126
116,-2362,-5470,8262
117,-2534,-4554,6976
119,-1330,-6614,6508
120,-1436,-4846,7096
122,-834,-7100,7472
123,-806,-5350,5670
124,-272,-6700,7654
126,-918,-4984,7194
127,-948,-3130,7628
128,-1554,-4442,7456
130,-1994,-3870,7794
131,-2152,-3956,7750
133,-2216,-3938,6716
134,-2134,-6064,7826
135,-1640,-4440,6368
137,-1406,-6016,6774
138,-1022,-5040,6472
139,-550,-5870,6532
141,-310,-5434,6726
142,-138,-5234,6872
144,-264,-4524,7190
145,-1092,-4216,7174
146,-1664,-3982,8370
148,-1878,-3236,8088
149,-1756,-3890,7548
150,-2392,-3342,8322
152,-1998,-4166,7184
153,-1850,-3336,6456
154,-1632,-4710,7392
156,-978,-4294,6672
157,-864,-4606,6042
159,-560,-4812,7228
160,-528,-4800,7720
161,-1012,-4362,6298
163,-1008,-3610,7986
164,-1762,-4898,8760
166,-2048,-3114,6686
167,-1918,-4570,7350
168,-2606,-4166,8574
170,-2160,-4886,6638
171,-1570,-4354,5850
172,-1424,-5374,8048
174,-1346,-4804,6014
175,-804,-5204,6114
177,-846,-5278,6888
178,-940,-5190,7168
179,-1314,-5652,6864
181,-1320,-4832,7596
182,-1396,-5334,8264
183,-1938,-4316,6916
185,-1948,-5152,8012
186,-1836,-4898,7080
188,-1640,-4860,6626
189,-1360,-4940,7528
190,-1184,-5308,6610
192,-858,-4438,6192
193,-964,-4534,7112
195,-754,-4216,7232
196,-994,-5148,7098
197,-1222,-4164,7182
199,-1464,-4406,8506
200,-1534,-3724,6792
202,-1598,-3344,7314
203,-1712,-3678,8110
204,-1716,-3388,6912
206,-1260,-3612,7480
207,-1206,-4216,7714
209,-1214,-4030,6866
210,-1200,-3960,7026
211,-1236,-4552,7912
213,-1234,-4886,6810
214,-1498,-4510,7122
215,-1422,-5196,8038
217,-1882,-4244,7430
218,-1584,-4632,6880
220,-1934,-4598,8580
221,-1890,-4366,7842
222,-1452,-3822,6176
224,-1286,-5522,8000
225,-1318,-4518,7108
226,-1256,-4776,6678
228,-1002,-4800,6794
229,-944,-5364,7066
231,-1296,-5240,6846
232,-944,-5274,6790
233,-1432,-5738,7570
235,-1280,-5436,7146
236,-1574,-5648,6818
237,-1346,-4488,7868
239,-1436,-4634,7132
240,-1336,-4216,7260
242,-1116,-3970,7592
243,-1070,-3962,7144
244,-1302,-4206,7030
246,-1032,-4718,7632
247,-1184,-4756,6638
249,-1254,-4550,7422
250,-1332,-4886,7294
251,-1530,-4306,7394
253,-1340,-4302,7614
254,-1224,-3690,7534
256,-1466,-4196,7842
257,-1470,-3290,6276
258,-1142,-3366,7274
260,-1442,-3134,7756
261,-1286,-3570,6784
263,-1580,-3496,6912
264,-1420,-4600,7716
265,-1770,-4094,6724
267,-1550,-5424,7542
268,-1826,-4806,7576
270,-1384,-5764,7554
271,-1388,-4372,7092
272,-1202,-5344,8070
274,-1340,-4762,6428
275,-1166,-5002,6996
