timestamp,accX,accY,accZ
0,-1580,-5002,7664
2,-1518,-5248,6846
3,-1872,-5742,7178
4,-1802,-5854,8104
6,-1550,-5860,6648
7,-1186,-4678,7038
9,-1180,-3806,7226
10,-844,-3026,6942
11,-924,-2822,6814
13,-664,-2386,6994
14,-1046,-2286,7204
16,-1438,-3424,6852
17,-1634,-3450,7380
18,-1852,-5098,8336
20,-2048,-4434,6874
21,-2070,-6052,8178
22,-1850,-6052,6656
24,-1588,-5818,6990
25,-1330,-4800,7584
26,-882,-4698,7038
28,-934,-4044,7278
29,-622,-2876,7056
31,-1074,-3444,7358
32,-1384,-2636,7540
33,-1416,-3916,6978
35,-2154,-4612,7854
36,-2236,-5492,7530
37,-2034,-6108,7322
39,-2408,-6986,7724
40,-1996,-7198,6676
41,-1326,-6320,7256
43,-1094,-6512,7112
44,-756,-5074,6424
46,-350,-4560,7222
47,-250,-3656,6726
48,-548,-2772,7204
50,-706,-2944,7276
51,-1604,-3106,7288
52,-1692,-4218,8132
54,-2100,-4574,6608
55,-2520,-6160,7992
57,-2140,-6422,8430
58,-1438,-5948,6538
59,-1326,-5434,7554
61,-904,-5418,6872
62,-504,-3544,6526
63,-594,-2298,7302
65,-82,-2254,7138
66,-900,-2064,7840
68,-1334,-1888,7068
69,-1886,-3454,8100
70,-2520,-3710,8434
72,-2396,-3916,7450
73,-2752,-5816,8114
74,-2226,-6284,6864
76,-1912,-6742,6584
77,-1086,-6092,7006
79,-934,-6368,6434
80,-392,-4192,6750
81,-106,-4396,7044
83,-500,-2636,7024
84,-960,-2704,7612
85,-1382,-2644,7302
87,-2096,-3658,7780
88,-2370,-4348,8268
89,-2550,-5596,7292
91,-2588,-6594,7790
92,-2198,-7956,6512
94,-1502,-6948,6360
95,-954,-7134,7684
96,-440,-5584,6216
98,108,-4860,6908
99,240,-3654,6580
100,-138,-2888,7058
102,-984,-2138,7750
103,-1128,-2496,7606
104,-2196,-2778,8258
106,-2602,-3102,8126
107,-2660,-4774,7242
109,-2630,-5468,7282
110,-2232,-7376,7070
111,-1152,-5592,5840
113,-538,-6900,6726
114,-618,-4174,6410
115,358,-3998,6418
117,160,-2982,7104
118,-228,-2112,7440
120,-844,-970,7166
121,-1544,-2284,8282
122,-2306,-1846,7686
124,-2738,-3010,8548
125,-3370,-4546,7282
126,-2670,-5934,7718
128,-2386,-6458,6564
129,-1450,-6878,6302
131,-1032,-8052,6546
132,0,-4726,5866
133,264,-5054,6808
135,144,-3020,6710
136,-214,-3378,6938
137,-902,-1938,7644
139,-1772,-3444,8026
140,-2524,-2936,8006
142,-2544,-5514,8684
143,-3036,-5856,7920
144,-2340,-6428,7420
146,-1922,-8136,7298
147,-1082,-7008,5854
148,-544,-8242,6948
150,90,-4794,6188
151,966,-5250,6850
153,-108,-2376,7448
154,-20,-1458,6738
155,-654,-1862,7996
157,-2124,-1780,8618
158,-2254,-2330,8202
159,-3326,-4470,8468
161,-2956,-5710,8042
162,-2842,-6534,7248
164,-1714,-7156,7062
165,-1362,-5974,6330
166,-64,-6470,6754
168,318,-4478,5894
169,418,-3692,6952
171,-130,-1850,7372
172,-348,-1686,6758
173,-1966,-312,8214
175,-2388,-1956,9652
176,-2638,-1996,6780
177,-3464,-4536,8840
179,-3390,-7232,6248
180,-2982,-6576,6318
181,-1864,-9164,8112
183,-1356,-7310,5620
184,120,-7598,6704
186,374,-5386,5712
187,670,-5044,6798
188,-292,-3152,7542
190,-108,-1686,6800
191,-1864,-2456,8832
192,-2436,-2342,9050
194,-2778,-3490,7432
195,-3412,-4500,9038
197,-3234,-7484,6580
198,-1980,-6014,6014
199,-1562,-9312,6982
201,-90,-6006,5036
202,590,-7236,5926
204,754,-4146,5758
205,792,-3526,6424
206,506,-2416,7366
208,-746,-1770,7596
209,-1448,-918,8302
210,-2500,-2592,8162
212,-3450,-2436,8060
213,-3470,-3806,8750
215,-3204,-5976,6506
216,-2390,-5898,6734
217,-1568,-7480,6594
219,-590,-5402,5274
220,294,-6154,6642
222,506,-2864,5768
223,678,-2970,6816
224,38,-390,6702
226,-934,-2268,7944
227,-1886,-2342,7812
228,-3068,-2754,8454
230,-3530,-4500,9062
231,-3412,-6102,8148
232,-2936,-7540,8214
234,-2352,-5848,6200
235,-1196,-9212,7226
237,-588,-6664,5840
238,678,-7062,6176
239,340,-4428,6392
241,736,-3808,6780
242,-740,-2278,7054
244,-1274,-2102,8558
245,-1710,-1618,7940
246,-3264,-3770,8958
248,-3396,-4972,7608
249,-2628,-6106,7572
250,-2844,-7632,7614
252,-2486,-7608,6420
253,-676,-8256,6690
254,34,-6372,5536
256,844,-5990,6172
257,846,-3842,6528
259,782,-2596,5810
260,-824,-622,7854
261,-1250,-2100,9312
263,-1768,170,6868
264,-3000,-2478,9406
265,-3824,-4068,7280
267,-3098,-4544,6860
268,-2816,-6840,8494
270,-2222,-6536,6570
271,-774,-7784,6388
272,8,-5854,5458
274,762,-5658,6542
