timestamp,accX,accY,accZ
0,-2730,-2856,8002
2,-3224,-4646,7950
3,-3102,-5140,7746
4,-2598,-7588,7932
6,-1808,-6408,5946
7,-594,-7570,6382
9,-498,-5248,5784
10,730,-4902,5518
11,514,-4826,6586
13,450,-2678,7388
14,-310,-1348,6448
16,-1054,-2568,9106
17,-2162,-2546,8010
18,-3114,-948,7366
20,-2922,-5070,8556
21,-3048,-4304,6664
22,-2588,-7050,8364
24,-1412,-5860,6054
25,-838,-6090,7200
27,-600,-5212,6428
28,590,-4756,5402
29,592,-4884,7640
31,-204,-2002,6566
32,-476,-1858,6818
33,-1662,-1610,8560
35,-2670,-1898,8114
36,-3258,-2814,8810
37,-3530,-6236,8530
39,-3134,-6228,7368
40,-2788,-8372,7308
42,-1834,-7906,7130
43,-918,-7252,6138
44,140,-6586,6080
46,542,-5358,6046
47,712,-4150,6434
48,136,-3466,6468
50,-510,-2972,7734
51,-1974,-2486,8846
53,-2380,-3258,7916
54,-2996,-3964,9092
55,-3278,-5944,9038
57,-3390,-5420,6868
58,-1900,-7716,7444
60,-1666,-7792,6894
61,-542,-7078,6388
62,732,-6178,5690
64,1046,-4316,7024
65,606,-2858,7044
66,-42,-1254,6594
68,-172,-1158,8360
69,-2070,-1096,8320
71,-2596,-2002,8294
72,-3436,-2736,7804
73,-3446,-5432,9190
75,-3534,-5080,6610
76,-1962,-7330,7210
77,-1858,-6966,6312
79,348,-6630,5848
80,188,-6088,5774
81,480,-4274,6688
83,208,-2884,6130
84,32,-2402,6816
86,-694,-1560,8022
87,-2074,-1948,8594
88,-3066,-2758,7680
90,-3540,-4412,9136
91,-3418,-6856,6942
92,-3350,-6376,7096
94,-1876,-8402,7604
95,-1686,-7784,5706
97,-44,-7574,5978
98,294,-6542,5794
99,836,-5430,6884
101,638,-3494,5808
102,138,-2496,8206
103,-1266,-1698,8166
105,-2204,-1542,7886
106,-2426,-3454,8566
108,-3368,-4820,8204
109,-3380,-5396,7534
110,-2000,-6212,6924
112,-1952,-7498,7172
113,-1328,-6148,5766
114,350,-6650,5630
116,662,-5528,6078
117,868,-4086,6228
119,534,-3186,6394
120,-378,-1748,7440
121,-1460,-668,8120
123,-2214,-1490,8776
124,-3378,-2556,8922
125,-3514,-3202,8722
127,-3076,-5606,7424
128,-2692,-5870,7582
130,-2172,-6964,6440
131,-558,-6260,5700
132,308,-6848,6688
134,536,-4396,6110
135,808,-4406,6078
137,32,-1908,6904
138,-954,-2802,8348
139,-1718,-2868,7346
141,-3084,-3448,9132
142,-3292,-4534,8930
144,-3772,-5934,8378
145,-3154,-6770,7886
146,-2788,-6072,7262
148,-1442,-8134,6928
149,-240,-7028,5056
150,372,-7230,6988
152,922,-4920,5768
153,958,-4342,6320
155,-296,-2104,7952
156,-708,-2984,7988
157,-1494,-1388,8038
159,-2620,-3580,8918
160,-3358,-4360,7566
161,-2788,-5040,7808
163,-3032,-6280,8042
164,-2408,-6742,6808
166,-978,-7018,6438
167,-350,-5748,6268
168,564,-5052,6420
170,706,-3820,5926
171,770,-2688,6864
172,-616,-1486,7790
174,-806,-2070,7364
175,-2176,-674,7724
177,-3042,-3018,10062
178,-3316,-2298,6908
179,-3112,-5012,8246
181,-2870,-6782,6910
182,-1618,-6726,6750
183,-1070,-7348,6800
185,106,-5800,6008
186,30,-6460,7110
188,314,-3686,5772
189,-226,-4418,7420
190,-650,-2500,7648
192,-1366,-3580,7898
193,-2436,-2078,8678
194,-3096,-3362,8536
196,-3360,-4302,7732
197,-2804,-5578,8170
199,-2762,-6844,7258
200,-1166,-6352,5960
201,-688,-7128,6304
203,222,-5654,5742
204,824,-6478,6290
206,206,-3584,6230
207,474,-4186,6780
208,-532,-2910,8022
210,-1696,-3062,8186
211,-2380,-2400,8474
213,-2986,-4580,8870
214,-3166,-4226,7862
215,-3016,-6092,8086
217,-2232,-5386,6876
218,-1458,-5404,6628
220,-488,-5284,6160
221,336,-4708,6516
222,-148,-3968,6510
224,212,-2420,6584
225,162,-2090,7080
226,-1200,-516,7532
228,-2028,-3056,8320
229,-2776,-1696,7276
231,-2828,-4670,8766
232,-3220,-4326,6996
233,-2278,-6874,8060
235,-2506,-6108,5724
236,-880,-7266,6920
237,-884,-6414,6938
239,84,-6560,5944
240,-132,-5046,6176
242,-192,-3510,7592
243,-842,-3244,6596
244,-1406,-2028,7494
246,-2674,-3716,8506
247,-2648,-3058,7546
249,-2586,-5554,8326
250,-2832,-4904,7580
251,-2094,-7072,6796
253,-1868,-5698,6438
254,-630,-7530,6760
255,-316,-6504,5792
257,314,-6472,6410
258,134,-4500,6596
260,-190,-4756,7866
261,-748,-3274,7468
262,-1272,-3512,8680
264,-2226,-3978,8602
265,-2588,-1958,7506
267,-2560,-4974,8034
268,-2850,-3170,7174
269,-1874,-5570,7494
271,-1628,-4292,5792
272,-484,-5706,7364
273,-480,-3992,5944
275,52,-4140,6336
