timestamp,accX,accY,accZ
0,-2480,-4872,7652
2,-1812,-6008,6742
3,-1320,-5180,7080
4,-196,-5992,7050
6,154,-5170,5818
7,396,-4708,6560
9,-224,-3358,7310
10,-214,-2596,7566
11,-1560,-2250,7590
13,-2018,-1570,9266
14,-2640,-3412,8108
15,-2802,-3168,7388
17,-3102,-5166,8660
18,-2400,-5564,7312
20,-2004,-6352,6570
21,-1110,-6302,6822
22,-324,-6976,6664
24,-206,-6074,5712
25,-134,-5106,6844
26,-98,-4714,7400
28,-326,-3228,7522
29,-1346,-3966,7802
31,-2108,-4092,8478
32,-2570,-4408,7924
33,-2778,-3992,7770
35,-2652,-5854,8262
36,-2228,-5940,6902
37,-1408,-5980,6736
39,-490,-6166,6380
40,-250,-5876,6192
42,434,-4414,5976
43,-186,-4178,6622
44,202,-3202,7436
46,-746,-2588,6738
47,-1558,-2400,9200
48,-2494,-2818,8218
50,-2426,-3316,7456
51,-2620,-3714,8630
53,-2232,-5042,8258
54,-2264,-4290,6432
55,-936,-6380,7258
57,-902,-4888,6600
58,-436,-5656,6478
60,-186,-3996,5764
61,-96,-3248,8236
62,-374,-2668,6834
64,-834,-2152,6878
65,-1730,-3524,8704
66,-2534,-3620,8036
68,-2424,-4478,7684
69,-2624,-4506,8328
70,-2250,-6392,7778
72,-2510,-5524,6836
73,-1226,-6528,7114
75,-938,-6020,6204
76,-396,-6574,6620
77,-344,-5352,6376
79,-146,-5198,7382
80,-886,-4352,7184
82,-980,-3484,8210
83,-1550,-4138,8080
84,-1976,-3736,7434
86,-2100,-4402,8286
87,-2116,-5014,7762
88,-2176,-5118,6844
90,-1482,-5610,7228
91,-1118,-5628,7000
92,-504,-5600,6524
94,-350,-5026,6380
95,-484,-4354,7208
97,-432,-3536,6826
98,-738,-3620,7488
99,-1342,-3438,8092
101,-1636,-3516,7534
102,-1988,-3022,7752
104,-2092,-3666,8314
105,-2268,-3640,7500
106,-2086,-3896,7252
108,-1370,-4684,6826
109,-1144,-4328,6908
110,-994,-4442,6342
112,-740,-4152,6340
113,-526,-5204,7018
115,-1154,-3182,7016
116,-912,-4284,7546
117,-1646,-3408,8126
119,-1944,-4632,8016
120,-1928,-4242,7200
121,-2096,-5094,8224
123,-2116,-5142,7750
124,-1754,-5834,6884
125,-1272,-5540,6700
127,-1136,-5112,7006
128,-742,-5776,6482
130,-828,-5142,6378
131,-542,-5278,7416
132,-744,-4738,6908
134,-1350,-4872,7758
135,-1566,-4986,7644
137,-1832,-4830,7770
138,-1704,-3970,7752
139,-1562,-4900,7598
141,-1790,-4670,6600
142,-1282,-4424,7068
143,-1032,-4524,7112
145,-1072,-5046,6498
146,-586,-4744,6280
148,-1134,-4394,7810
149,-840,-4172,6840
150,-950,-3636,6788
152,-1220,-3790,8330
153,-1642,-3374,8102
154,-1392,-3494,6926
156,-2126,-3556,8220
157,-1712,-4422,8172
159,-1662,-3680,6134
160,-1436,-3982,7106
161,-1534,-4376,7304
163,-1250,-3886,6292
164,-1156,-4568,7422
166,-1324,-4734,7854
167,-1400,-5328,7348
168,-1456,-4124,7126
170,-1650,-5614,8396
171,-1724,-4230,6686
173,-1464,-4844,7240
174,-1510,-4760,7780
175,-1492,-4884,6882
177,-1312,-4608,6618
178,-1036,-5502,7006
180,-1490,-5210,7004
181,-1136,-4668,6734
182,-990,-6016,7552
184,-1260,-5170,7198
185,-1534,-5710,7712
187,-1566,-5058,7844
188,-1330,-5390,7288
189,-1298,-4408,7124
191,-1290,-4632,7786
192,-1176,-4068,7034
194,-942,-3508,6588
195,-986,-3388,7206
196,-1162,-3828,7454
198,-862,-4214,6638
199,-1576,-4118,7494
200,-1468,-4480,8142
202,-1682,-4280,6892
203,-1778,-4978,7476
205,-1818,-4532,7584
206,-1200,-4564,6826
207,-1476,-3786,7098
209,-1602,-4518,7768
210,-1144,-3276,6682
212,-854,-3758,7496
213,-1156,-3446,7542
215,-1192,-3320,6798
216,-1738,-3792,6552
217,-1464,-3944,7560
219,-1708,-5074,7032
220,-1770,-4494,6636
221,-1834,-6318,8264
223,-1928,-5076,6822
224,-1312,-6198,7388
225,-1504,-5026,7136
227,-878,-5676,7130
228,-1242,-4366,6660
230,-666,-4438,6980
231,-912,-4606,6940
232,-1298,-4266,6930
234,-1442,-4056,6908
235,-1532,-4940,7522
237,-1994,-5256,6898
238,-1816,-5300,7140
239,-1894,-6084,7382
241,-1270,-4870,6194
242,-956,-5468,8102
243,-862,-4282,7370
245,-748,-3870,6500
246,-218,-3552,7330
247,-740,-3918,7370
249,-760,-3152,6910
250,-1448,-3140,7024
252,-1860,-3288,7842
253,-1874,-4160,7872
254,-2122,-4182,6872
256,-2188,-4268,8534
257,-1762,-6018,7620
259,-1470,-5010,6114
260,-1136,-4998,8036
261,-1012,-4660,7460
263,-742,-3706,6502
264,-400,-2780,7018
266,-742,-2856,7142
267,-1214,-2850,6812
268,-1632,-3040,6460
270,-1490,-4374,7970
271,-2542,-4472,7494
272,-2086,-6122,7632
274,-2446,-5868,7240
275,-1980,-7404,8238
