timestamp,accX,accY,accZ
0,-1802,-8686,7790
2,-442,-6302,8856
3,188,-5820,8154
4,1222,-1624,6138
6,392,-1138,6418
7,-842,-64,5482
9,-3404,-1950,6772
10,-3948,-4532,8616
11,-4418,-6330,7758
13,-2822,-6880,9092
14,-1872,-7400,8538
15,-198,-5552,6342
17,138,-4204,6362
18,340,-3334,4330
19,-1010,-3090,4778
21,-1628,-4654,8232
22,-1450,-5626,6520
24,-1326,-4978,7458
25,-1056,-5130,9996
26,-222,-3086,7454
28,496,-2326,7458
29,-920,-2148,6732
31,-2128,-1768,5642
32,-2380,-4758,6632
33,-3404,-7082,7484
35,-2670,-8240,8476
36,-824,-7972,8062
37,60,-5476,8216
39,110,-4990,7154
40,600,-1812,5882
41,-24,-668,5494
43,-2722,-1920,6632
44,-3924,-2924,7834
46,-4182,-6066,8116
47,-2986,-5920,8428
48,-2506,-7166,9676
50,-1048,-6010,7370
51,8,-4848,6308
53,460,-3580,5744
54,-756,-4556,4688
55,-1322,-3828,6928
57,-1656,-6840,7836
58,-1094,-6430,7564
59,-740,-5302,10094
61,-12,-4592,8870
62,116,-2278,6624
63,-160,-1662,7174
65,-1376,-292,6102
66,-2532,-1470,6618
68,-4256,-6628,8086
69,-3026,-7618,7374
70,-1624,-7630,8014
72,-472,-7520,9020
73,116,-3918,7120
75,796,-2726,6360
76,598,-540,5302
77,-576,-1904,6668
79,-2800,-3378,7368
80,-3872,-5906,7702
81,-3562,-5820,9052
83,-2838,-6648,9684
84,-1442,-6626,8782
86,-116,-4646,6554
87,-374,-4292,6190
88,-1076,-4296,5694
90,-1456,-6052,5684
91,-1904,-6014,7472
93,-1286,-7078,8140
94,-422,-6168,9508
95,290,-4936,9220
97,566,-1022,6036
98,-418,-1214,7310
100,-1160,-1526,5140
101,-2650,-2584,5322
102,-3874,-4896,8568
104,-3442,-6954,7942
105,-2024,-7876,7740
107,-1356,-6792,8324
108,294,-4670,7178
109,792,-3766,5748
111,110,-1578,5456
112,-1092,-1698,5186
114,-2080,-3400,7592
115,-3342,-4504,8104
116,-3668,-6086,9244
118,-2134,-6206,9848
119,-1214,-6286,7672
121,-508,-4556,6750
122,-484,-3778,5980
123,-610,-4574,5128
125,-1336,-4872,5544
126,-2048,-6036,7446
127,-1388,-6834,7590
129,-114,-6148,8176
130,-102,-4196,8466
132,1192,-2504,6250
133,434,-984,6682
134,-1898,-444,6576
136,-3144,-1774,5498
137,-3534,-6108,8244
139,-3844,-6454,7916
140,-3220,-7846,8892
141,-934,-8058,9016
143,-476,-6426,5768
144,146,-3270,6646
146,210,-2924,6106
147,-1682,-2700,5488
148,-2412,-3946,7356
150,-2892,-4176,8234
151,-3342,-5134,9482
153,-2112,-6932,9132
154,-620,-4674,7832
155,-464,-3978,7602
157,-716,-2854,5438
158,-1230,-4798,5348
160,-1556,-5172,6078
161,-1516,-6928,7050
162,-1554,-7250,8086
164,-206,-6160,9070
165,878,-5280,9110
167,1428,-338,5582
168,76,-722,6618
169,-1418,-700,7374
171,-2266,-2038,5678
172,-3992,-3822,7150
173,-4304,-8040,8540
175,-3130,-7792,9008
176,-1454,-7846,8004
178,-24,-4958,6632
179,-4,-3966,6652
180,200,-2534,5178
182,-460,-2224,4564
183,-1596,-3364,8186
185,-2818,-4502,7974
186,-2712,-5618,9634
187,-1150,-5652,9320
189,-804,-4638,8364
190,-584,-3974,6888
192,-426,-3734,5924
193,-1212,-4318,5802
194,-1966,-5398,5386
196,-2574,-6576,7758
197,-1472,-7462,8056
199,-344,-7064,7912
200,626,-4018,8088
201,600,-1932,6568
203,570,-1294,6360
204,-1582,-796,6466
206,-2764,-986,6126
207,-4676,-5048,8764
208,-3666,-7382,8764
210,-3524,-7396,8854
211,-1720,-7860,9488
213,-320,-6800,5854
214,658,-4204,5946
215,-226,-3014,6206
217,-352,-2758,5012
218,-2110,-4000,7140
220,-2856,-5050,8646
221,-2026,-5558,7992
222,-1152,-5002,9442
224,-246,-3234,7362
225,-400,-3006,6368
227,-466,-3010,6002
228,-1592,-3334,5148
229,-2208,-6190,7012
231,-2448,-7460,7232
232,-1750,-8114,7800
234,-754,-6198,8880
235,266,-5110,8052
236,1314,-1434,6030
238,372,-1204,5926
239,-800,-1422,6618
241,-3414,-1410,5910
242,-4446,-3768,8010
243,-4518,-6508,8650
245,-2674,-7294,8494
246,-1870,-6640,8884
247,-484,-6072,6468
249,10,-4978,5550
250,-160,-3988,5494
252,-636,-3018,4308
253,-1478,-5400,8198
254,-2226,-5866,8788
256,-1882,-4692,9190
257,-704,-5418,9594
259,-418,-3578,8198
260,76,-3866,7462
261,-664,-3190,6632
263,-1372,-3334,5002
264,-3238,-4780,6890
266,-3362,-7642,7806
267,-1178,-7522,7216
268,-268,-6654,8644
270,-630,-4288,7276
271,1342,-2316,6346
273,996,-1860,6160
274,-1512,66,5958
275,-2684,-1066,7774
277,-3858,-5138,8742
