timestamp,accX,accY,accZ
0,246,-2742,6218
2,-376,-1938,8034
3,-1546,-2064,7368
4,-2612,-1602,7872
6,-2602,-3602,8680
7,-3662,-3286,7162
9,-3086,-5708,8598
10,-2552,-5788,6734
11,-2058,-6954,6938
13,-1356,-7098,5872
14,-174,-7228,6376
15,314,-6700,5958
17,512,-5268,5688
18,112,-4472,7132
20,-480,-3338,7216
21,-1638,-2836,7180
22,-2224,-2330,7956
24,-2600,-4862,8132
25,-3104,-3898,7076
26,-2752,-5252,8340
28,-2424,-6096,7404
29,-1682,-6636,6434
30,-572,-6158,6378
32,226,-6102,6414
33,410,-5966,5584
35,444,-3934,6292
36,130,-3470,7936
37,-246,-1642,7546
39,-1622,-2030,8228
40,-2136,-2426,8700
42,-2908,-3582,8158
43,-3188,-2656,8084
44,-2344,-5956,7858
46,-2474,-5136,7272
47,-1476,-6526,6550
49,-800,-5548,6432
50,-6,-4966,6372
51,278,-3854,5612
53,-150,-2820,6700
54,-86,-4310,7184
55,-1198,-1622,6738
57,-1830,-3304,8500
58,-2738,-3000,7798
59,-2982,-4766,7988
61,-3088,-4920,7680
62,-2496,-7164,7764
64,-2390,-6336,6260
65,-638,-8296,6514
66,-796,-6450,6358
68,-220,-7246,6086
69,-86,-4816,5734
71,-20,-4060,8138
72,-924,-4038,6904
73,-1114,-2466,6716
75,-1906,-3932,9084
76,-2438,-2898,7370
77,-2784,-4824,8262
79,-2948,-3978,7900
80,-1996,-6370,7714
82,-2008,-5552,6118
83,-502,-7156,6414
84,-552,-5862,6348
86,362,-5812,6296
87,296,-4086,6982
89,300,-3878,8324
90,-526,-2688,7188
91,-1302,-472,8386
93,-2346,-3244,8820
94,-2750,-2360,7748
95,-2472,-4094,8172
97,-2622,-3826,7106
98,-2502,-5124,7612
100,-1426,-4824,6332
101,-1070,-5456,6424
102,-448,-4584,6754
104,-354,-5394,6218
105,-114,-5092,7142
106,-304,-3598,7058
108,-1234,-4358,7916
109,-1820,-3102,7814
111,-2222,-4738,8540
112,-2698,-3724,7392
113,-2256,-6036,7788
115,-2874,-5212,7704
116,-2094,-7390,6644
118,-1622,-5878,6056
119,-878,-6296,7334
120,-552,-5628,5692
122,-240,-5056,5790
123,-288,-4322,6900
124,-634,-3650,6608
126,-968,-4948,7598
127,-1742,-3112,7832
128,-1762,-5320,8164
130,-2456,-3394,7102
131,-1936,-5680,7878
133,-2586,-4714,6958
134,-1284,-6530,6638
135,-1120,-5174,6004
137,-760,-6630,7236
138,-486,-4008,5432
140,-356,-3336,8494
141,-770,-3258,7046
142,-666,-1956,6622
144,-1100,-2526,8446
145,-1550,-2512,7478
146,-2250,-3554,8044
148,-2034,-2746,7076
149,-2214,-4786,7684
151,-1884,-3678,7118
152,-1100,-6114,6232
153,-1418,-4624,7136
155,-622,-6288,6878
156,-1012,-4858,6256
158,-452,-5310,7834
159,-1024,-4730,7212
160,-1318,-4366,8006
162,-1812,-4764,8186
163,-1944,-4710,7776
165,-2300,-4752,8094
166,-2512,-3994,7766
167,-2040,-5814,7558
169,-1710,-4708,6612
170,-1200,-5888,7224
172,-900,-5472,6912
173,-546,-6150,5860
174,-826,-4750,7032
176,-388,-5650,6804
177,-962,-3098,6378
179,-1042,-4228,7792
180,-1530,-3424,7484
181,-1426,-3552,6920
183,-1684,-4324,7360
184,-1776,-4710,8142
185,-1704,-5222,7236
187,-1242,-4654,7122
188,-1078,-5624,8136
190,-1036,-4022,6172
191,-754,-4472,6796
192,-1062,-3232,7936
194,-616,-4424,7058
195,-1228,-2610,6674
196,-1266,-3322,8758
198,-1930,-2898,7180
199,-1400,-2674,6938
201,-1772,-3314,8250
202,-1870,-3532,7414
203,-1460,-4488,6530
205,-1482,-4744,7134
206,-1204,-5432,7268
207,-1326,-4654,6248
209,-1288,-5502,7602
210,-974,-4944,7030
212,-1640,-5318,7438
213,-1564,-4288,7728
214,-1564,-5746,7472
216,-1968,-4508,7176
217,-1728,-4546,7532
218,-1484,-4992,7500
220,-1438,-4334,6900
221,-1306,-5260,6816
223,-1188,-4698,7354
224,-994,-5912,6032
225,-1300,-4834,6502
227,-984,-6084,7920
228,-1132,-4638,6464
229,-1180,-4972,7154
231,-1556,-5124,7606
232,-1394,-4478,7376
234,-1250,-4402,7368
235,-1482,-3446,7990
236,-1198,-4560,7612
238,-1298,-2958,6614
239,-732,-4046,7348
240,-1182,-3188,7524
242,-720,-4338,6398
243,-1110,-3312,6592
245,-1226,-4186,8436
246,-1174,-3578,6556
247,-1482,-3962,8026
249,-1562,-5020,7518
250,-1600,-4000,7572
252,-1390,-4378,7812
253,-1578,-4362,7460
254,-1738,-4580,8168
256,-1564,-3322,5954
257,-1530,-4376,7214
258,-1174,-4476,7964
260,-1426,-4080,6048
261,-1418,-4340,7536
262,-1464,-5894,6546
264,-1876,-4732,6780
265,-1508,-6064,8224
267,-1874,-5446,6548
268,-1336,-5102,7138
269,-1592,-5418,6948
271,-1342,-4454,7282
272,-1042,-4858,6356
274,-1020,-4592,6428
275,-1086,-5046,7494
