timestamp,accX,accY,accZ
0,-2652,-4542,6696
2,-2962,-8732,7982
3,-1592,-8752,6866
5,-96,-6974,9400
6,-120,-6130,8464
7,854,-1670,5884
9,26,-466,6796
10,-1084,-748,6246
11,-2310,-2490,6626
13,-4316,-4058,8926
14,-4254,-5798,8224
16,-3020,-7560,9174
17,-1974,-7964,7950
18,-368,-5264,6574
20,330,-5392,6116
21,184,-3790,4700
23,-664,-3614,4384
24,-1608,-4818,7808
25,-1928,-5704,7764
27,-1454,-5010,7624
28,-908,-4836,10146
29,-376,-3116,8334
31,2,-2004,6660
32,-986,-1882,6580
34,-2010,-2570,6396
35,-2398,-4200,6116
36,-3094,-7266,7276
38,-2736,-8506,7468
39,-656,-7374,8478
40,180,-6402,8498
42,606,-2778,5986
43,618,-1622,6578
44,-296,-1240,5750
46,-2542,-750,5140
47,-3822,-2672,8356
49,-4638,-5898,8256
50,-3050,-5320,8036
51,-2260,-7344,9826
53,-1762,-5596,6690
54,-50,-4954,6058
56,202,-4058,5100
57,-658,-4024,4388
58,-1462,-5398,7568
60,-1756,-6500,7586
61,-1024,-5828,8454
63,-460,-5876,9892
64,-160,-4128,9172
65,256,-2178,6652
67,-450,-1556,6818
68,-1474,-1224,5884
69,-3462,-4414,6338
71,-3260,-6546,7334
72,-3586,-7952,7532
74,-1740,-7304,8182
75,-558,-7684,7716
76,1024,-4112,6468
78,752,-2004,6390
79,300,-1014,5266
80,-1708,-1348,5488
82,-3006,-2438,9080
83,-3882,-4476,8074
85,-3178,-5272,8200
86,-2562,-6544,10296
87,-1228,-6002,8020
89,-150,-4136,6314
90,-108,-4432,5370
91,-998,-3844,4732
93,-1372,-6154,6856
94,-1456,-6438,6852
96,-1422,-6232,8696
97,-678,-6498,9792
98,-28,-4158,9092
100,640,-2892,6754
101,-476,-1530,7126
102,-1356,-400,6544
104,-2386,-3528,6172
105,-3274,-4964,6636
107,-3940,-6766,8332
108,-2546,-8126,8120
109,-926,-8196,8282
111,-260,-5438,7204
112,808,-2956,5912
113,716,-2632,6056
115,-1172,-1960,5642
116,-2400,-1444,7566
118,-2832,-4766,9140
119,-3546,-5450,9210
120,-3018,-5900,10154
122,-1580,-6298,9112
123,-824,-5076,5994
124,-206,-4198,6492
126,-620,-4492,5634
127,-960,-4046,5260
129,-1584,-6772,7536
130,-1838,-7176,7470
131,-896,-6330,8598
133,430,-5920,9962
134,276,-4036,6706
135,242,-942,7180
137,-514,-532,7168
138,-1838,-1266,5910
140,-3686,-3224,6936
141,-4408,-6716,8048
142,-2994,-7112,7372
144,-1958,-8416,9162
145,-298,-7026,8174
147,674,-4560,5808
148,852,-3032,5932
149,-728,-2268,6366
151,-1688,-2454,6572
152,-3234,-4672,8292
153,-2788,-5118,9088
155,-3634,-6046,9972
156,-1392,-6160,9910
158,-900,-5252,6018
159,-582,-3864,6836
160,-1120,-4422,6458
162,-1210,-5308,4510
163,-1764,-5460,6546
164,-2014,-7374,7064
166,-1058,-6530,7398
167,-338,-6598,9378
169,564,-2292,7012
170,940,-484,5748
171,116,-506,6930
173,-2242,-644,6252
174,-3346,-2062,6962
175,-3664,-3938,7736
177,-3688,-6854,8342
178,-2996,-8328,9284
180,142,-6828,6934
181,-76,-5250,6742
182,334,-3460,6300
184,-18,-3120,5256
185,-652,-2664,6322
187,-2946,-4634,7810
188,-3292,-5324,8632
189,-2124,-4886,9354
191,-1260,-5292,9730
192,-1134,-3470,7328
194,-756,-3766,7038
195,-310,-3600,5660
196,-1732,-5116,4400
198,-1914,-5106,6210
199,-1816,-8230,7540
201,-784,-7840,6690
202,-70,-6242,9294
203,730,-4606,7824
205,922,-1890,6452
206,-260,-1430,6994
208,-1658,194,5796
209,-3396,-2968,7954
210,-4882,-5196,8682
212,-3614,-6016,8474
213,-2402,-7960,9324
214,-1524,-7674,8704
216,-316,-5520,6238
217,416,-4394,6062
219,314,-3502,4786
220,-1478,-3550,5660
221,-2000,-4338,7126
223,-2992,-5540,8776
224,-2082,-5206,8774
225,-1602,-5532,9580
227,-658,-3128,7840
228,-406,-3344,6856
230,-444,-2332,6308
231,-1740,-3256,5310
232,-2066,-4460,6452
234,-2530,-7572,7788
235,-1778,-9052,7248
236,-606,-7088,8994
238,950,-5880,8182
239,1228,-2498,5874
240,164,-1048,7206
242,-642,-632,6406
243,-2034,-1014,6292
245,-4406,-3874,8928
246,-4494,-5914,8246
247,-2896,-6976,9092
249,-2098,-7372,9950
250,-1240,-5558,6332
252,-476,-5376,6846
253,26,-4880,4500
254,-586,-3108,4270
256,-1576,-4782,6028
257,-2450,-5634,8198
259,-2314,-5592,8550
260,-736,-4626,9148
261,-708,-4416,8360
263,-312,-2942,7368
264,-860,-2574,6148
266,-956,-2312,5548
267,-2702,-4852,6592
268,-3582,-6668,7672
270,-2076,-8284,7208
271,386,-7788,7928
273,-106,-6316,7226
274,1292,-2706,5996
275,1062,-1494,6330
