timestamp,accX,accY,accZ
0,66,-2064,6488
2,-814,-2256,7282
3,-1036,-2606,7324
4,-1494,-4358,8140
6,-2822,-5074,9198
7,-3340,-5886,8214
8,-2342,-7014,7720
10,-1768,-6644,7558
11,-1388,-5604,6238
13,54,-5238,5814
14,768,-4918,5264
15,1028,-3034,6220
17,-134,-2578,7200
18,-270,-2438,7848
20,-2144,-2774,8290
21,-2784,-4194,9158
22,-3174,-4776,8204
24,-2814,-4322,7510
25,-2764,-6140,7694
26,-1814,-5332,6518
28,-552,-5532,5156
29,-370,-5734,6718
31,-420,-5804,6288
32,-804,-3798,6520
33,-1636,-5480,8796
35,-1770,-4874,8116
36,-2038,-4122,7742
37,-2140,-3722,8284
39,-2098,-3928,7890
40,-1636,-3386,6730
42,-1062,-4332,5912
43,-948,-5162,6952
44,-1098,-5192,5896
46,-940,-5782,6030
47,-1226,-6974,8352
49,-1554,-6154,6868
50,-1214,-5864,7180
51,-1046,-5230,8234
53,-662,-2638,6780
54,-396,-1704,6456
55,-414,-2074,6630
57,-756,-2132,6876
58,-1756,-2336,6966
60,-2086,-4332,7380
61,-2394,-5528,9032
62,-3054,-6424,7540
64,-2294,-7174,7646
65,-2156,-7056,7136
66,-902,-4974,6046
68,-174,-4470,6186
69,240,-2916,5952
71,366,-1940,5564
72,-664,-2108,7472
73,-1606,-1620,7828
75,-2620,-3856,8646
76,-3064,-5302,8482
77,-3068,-6344,8312
79,-3052,-6150,7264
80,-2478,-6874,6868
82,-1192,-6814,6314
83,36,-5686,5052
84,432,-4866,5332
86,938,-4686,6502
87,256,-3448,6986
88,-984,-4158,7706
90,-1832,-3264,8768
91,-2408,-3604,8582
93,-2648,-3950,8148
94,-2418,-4462,7900
95,-1926,-4320,7194
97,-1584,-3812,5348
98,-870,-5236,6416
99,-406,-5176,6204
101,-648,-4742,6230
102,-782,-5668,7888
103,-1402,-6146,7388
105,-1816,-4680,7646
106,-1598,-4584,8906
108,-1996,-2506,7152
109,-1404,-2414,7074
110,-1532,-1948,6816
112,-1166,-2652,6290
113,-1462,-3690,7504
115,-1936,-5844,7316
116,-1882,-6446,7210
117,-2048,-7100,7768
119,-2038,-7230,7852
120,-1726,-7462,8026
121,-1180,-5068,6532
123,-422,-3878,6486
124,-12,-3380,6736
126,242,-2486,5948
127,-390,-1786,6080
128,-1016,-3298,7856
130,-2382,-3618,7576
131,-2326,-5252,9224
132,-2814,-6222,8194
134,-2378,-6548,7042
135,-2256,-7026,7038
137,-810,-6038,6268
138,10,-5270,5414
139,372,-3880,5542
141,816,-3062,6466
142,-346,-2302,6744
143,-1436,-2054,7774
145,-2098,-3262,9596
146,-3268,-3758,8444
148,-3328,-4296,8042
149,-3160,-5546,8136
150,-2482,-5356,7190
152,-1812,-5248,5864
153,-264,-5392,5678
154,28,-5092,6076
156,-154,-4840,5978
157,-358,-4702,7108
159,-764,-5108,8722
160,-1746,-3868,8112
161,-1954,-4142,8136
163,-2186,-3500,8018
164,-2386,-3566,7920
165,-1606,-3294,6038
167,-796,-4572,6126
168,-1030,-4970,6364
170,-1070,-6026,6320
171,-1008,-5978,6502
172,-902,-6680,7974
174,-1096,-6404,7552
175,-1162,-5624,7396
176,-1020,-4166,7560
178,-1066,-3220,7442
179,-528,-2842,6418
181,-460,-1852,6446
182,-1200,-2414,7162
183,-1734,-3152,6864
185,-2400,-4686,7370
186,-2458,-5412,9044
187,-2770,-6896,7906
189,-2724,-6938,7502
190,-2150,-6684,7630
192,-1164,-5396,6508
193,-54,-4554,6444
194,292,-3854,5944
196,444,-1902,5908
197,-192,-2136,7340
198,-1402,-2432,7538
200,-1994,-2904,9244
201,-3326,-5012,9122
203,-2920,-5364,7826
204,-2790,-7078,7858
205,-2038,-6896,7140
207,-1128,-6352,6262
208,560,-5650,5010
209,536,-4384,4948
211,598,-4354,7052
212,164,-2910,6764
214,-614,-2676,9264
215,-2074,-3594,9474
216,-2366,-3274,8382
218,-2412,-3382,8486
219,-2584,-4818,8272
220,-2220,-4490,6226
222,-1536,-4686,5348
223,-1024,-5130,6026
225,-410,-5516,6472
226,-768,-5482,5906
227,-722,-5392,6994
229,-1560,-5240,8528
230,-1820,-5132,7664
231,-1722,-4120,8312
233,-2156,-3974,8202
234,-1754,-2368,7090
236,-1086,-2612,6422
237,-1346,-3144,6128
238,-1326,-4786,7382
240,-1582,-4938,6422
241,-1460,-6170,8268
242,-1934,-7194,8178
244,-2138,-7600,7480
245,-1346,-6434,7586
247,-704,-5496,7286
248,-436,-3812,6532
249,-130,-2220,6512
251,450,-2042,5730
252,-138,-1886,7386
253,-1486,-2222,7404
255,-1904,-3432,7640
256,-2400,-5248,8698
258,-3026,-6410,8012
259,-2664,-6596,7582
260,-1632,-6690,6978
262,-1046,-5852,6304
263,-248,-4554,5720
264,488,-3658,5220
266,638,-2884,6980
267,-240,-1882,6730
269,-1260,-2230,7244
270,-2296,-3232,9640
271,-3336,-3828,8600
273,-3212,-4372,8716
274,-2942,-6146,8672
