timestamp,accX,accY,accZ
0,-300,-3166,7692
2,338,-1470,7058
3,-2084,-886,7538
5,-2730,-1500,5802
6,-3670,-3140,8250
7,-3918,-7002,8100
9,-3090,-7382,7524
10,-2238,-9182,9688
11,-52,-8840,8230
13,1108,-5542,6066
14,1462,-3220,5836
15,142,-2514,5002
17,80,-2728,6090
18,-1806,-3598,7334
20,-2514,-4182,8838
21,-2484,-5042,9072
22,-1614,-4784,9772
24,-762,-3368,7508
25,-634,-3314,6408
27,-880,-2822,5736
28,-2062,-5016,5776
29,-2168,-5438,5604
31,-2672,-7300,7838
32,-2348,-7304,8124
33,-1730,-6194,9778
35,290,-4034,8840
36,666,-1088,6594
38,-1080,-1822,7522
39,-1628,-1000,6750
41,-2474,-3614,6616
42,-4108,-5258,8328
43,-3950,-7676,8398
45,-1544,-8576,8874
46,-28,-7710,8534
47,346,-5020,6026
49,744,-4082,6566
50,890,-3740,3978
52,-534,-2466,5376
53,-1530,-3216,7068
54,-2374,-4092,8416
56,-2218,-4932,9132
57,-1966,-5350,8762
58,-1012,-3156,7700
60,-992,-3268,7672
61,-1084,-3014,5884
62,-1446,-3534,4712
64,-2556,-4832,7218
65,-3002,-7152,7500
67,-2586,-7542,7492
68,-1712,-7890,9484
69,310,-5652,8940
71,546,-3160,6222
72,246,-718,6370
73,-1384,-1024,6788
75,-1908,-1860,6530
76,-3370,-3528,6880
78,-4134,-6068,8680
79,-3344,-8202,8974
80,-818,-7976,8616
82,84,-7060,6198
83,712,-4324,6024
84,1016,-3960,5978
86,358,-2796,4172
87,-970,-2638,5600
88,-1980,-4240,8656
90,-2058,-4470,8414
91,-1684,-5084,9262
93,-940,-3078,8872
94,-982,-2124,7620
95,-1042,-2372,6622
97,-1866,-2748,5490
98,-2872,-3662,5632
100,-3270,-6674,7494
101,-3368,-8036,7144
102,-2208,-7692,8914
104,414,-6248,9194
105,416,-4186,6532
106,360,-2290,6098
108,-488,-688,6898
109,-934,-1362,5996
111,-2674,-2220,6200
112,-3882,-5220,9458
113,-2696,-6506,8302
115,-1616,-7566,8522
116,-570,-5996,6914
118,144,-5260,6068
119,922,-5348,5768
120,376,-3236,3652
122,-1168,-2844,4630
123,-2054,-5648,8906
124,-1664,-5028,7348
126,-1214,-3890,10884
127,-1346,-3886,9576
128,-848,-1908,7214
130,-874,-2832,6988
131,-2048,-1834,6524
133,-2466,-2546,5186
134,-3680,-6266,7978
135,-3490,-8292,7124
137,-1956,-8330,8138
138,-388,-6932,8960
140,236,-6140,6538
141,714,-3398,7048
142,590,-1728,6378
144,-482,-988,5834
145,-2762,-3086,7368
146,-3770,-3968,9156
148,-3472,-5538,8148
149,-1958,-7104,8616
150,-1506,-6834,8410
152,202,-5038,6322
153,738,-4870,5376
155,1034,-3738,4910
156,-1074,-2784,4858
157,-1364,-3984,7758
159,-1924,-6428,8188
160,-1742,-4550,9422
162,-866,-4760,10034
163,-936,-2926,8312
164,-762,-1492,7110
166,-1496,-2134,7184
167,-2202,-1608,5412
168,-4418,-4788,7108
170,-4468,-8426,8356
171,-2700,-8602,7214
173,-712,-7662,8310
174,66,-8032,6988
175,1242,-4076,6608
177,1164,-2778,6604
178,538,-522,4950
179,-2324,-2776,6696
181,-3216,-3512,8344
182,-2986,-5426,8332
184,-2298,-6042,8398
185,-1670,-6730,9354
186,-684,-5158,7570
188,368,-4402,5420
189,628,-3408,5520
191,-1020,-3528,5182
192,-1688,-4880,6498
193,-2058,-6394,8292
195,-1510,-5910,8244
196,-658,-4856,9474
197,-662,-4194,9562
199,-418,-508,6630
200,-1154,-1238,7416
201,-1770,-1176,5240
203,-3942,-4050,6838
204,-4630,-7270,8498
206,-3376,-8492,7286
207,-1574,-8910,8406
208,-548,-8746,7342
210,1248,-5134,6536
211,1278,-3768,6720
213,544,-964,4468
214,-1512,-1924,5944
215,-2488,-3254,7860
217,-2710,-4988,7878
218,-2672,-5722,8646
219,-2288,-5602,9374
221,-1032,-5486,8406
222,88,-4568,6874
224,-498,-3086,5442
225,-834,-3732,5346
226,-1764,-5304,5798
228,-1826,-6056,6604
229,-1578,-6362,8068
230,-826,-5364,9070
232,-656,-4522,9690
233,-8,-862,6628
235,-504,-824,6800
236,-2190,-248,6356
237,-3806,-2568,6004
239,-4080,-5134,7756
240,-4090,-7866,7572
241,-2526,-7834,7482
243,-1036,-9164,8756
244,1182,-5830,5934
246,1456,-3358,5594
247,1026,-2396,5358
248,-294,-1856,4908
250,-1432,-2400,7964
251,-2852,-4396,8152
253,-2748,-3904,7868
254,-2924,-6418,10074
255,-890,-4856,7926
257,-8,-3828,6628
258,-702,-3360,6464
260,-1160,-3348,5374
261,-1854,-5768,5516
262,-2322,-5672,6784
264,-2022,-7100,7902
265,-1544,-7068,8896
266,-456,-5434,8432
268,672,-1610,7110
269,-276,-342,5886
270,-1476,-1836,7214
272,-3420,-1962,6140
273,-3364,-3530,8754
275,-4728,-7570,8646
