timestamp,accX,accY,accZ
0,-788,-3846,7022
2,-650,-3934,7068
3,-1168,-3590,6736
4,-1086,-4246,7098
6,-1716,-4848,7578
7,-1958,-5730,7814
9,-2202,-5982,7414
10,-2110,-7128,8616
11,-1960,-6728,7162
13,-1606,-6378,7112
14,-1042,-5382,7676
15,-746,-5046,6442
17,-344,-3806,6366
18,-318,-3464,7096
20,-308,-2768,6896
21,-916,-2322,6718
22,-1390,-3196,8004
24,-2102,-3564,7750
25,-2330,-3902,7486
26,-2390,-5206,8038
28,-2188,-6372,7742
29,-2134,-5772,6392
31,-1374,-5422,7256
32,-706,-5080,7758
33,-722,-3656,6714
35,-248,-3266,6572
36,-376,-2124,7254
37,-568,-2240,7220
39,-1140,-2152,6670
40,-1954,-2822,8416
41,-2536,-3942,7890
43,-2350,-4152,7088
44,-2688,-6286,8696
46,-2382,-6470,7838
47,-1860,-6892,6540
48,-1370,-6272,7350
50,-752,-6844,6528
51,-560,-4332,6100
52,118,-4350,6576
54,-254,-3450,7018
55,-826,-3322,7138
57,-1070,-3284,6632
58,-1588,-4672,9016
59,-2728,-4584,7660
61,-2644,-4308,8070
62,-2610,-6562,8536
63,-2576,-6292,7048
65,-1542,-7378,6938
66,-840,-6578,6934
68,-374,-6172,6328
69,366,-3890,6466
70,202,-3790,6814
72,282,-1564,7344
73,-656,-1916,6994
74,-1090,-1504,8036
76,-2184,-3220,8104
77,-2670,-3344,7640
79,-2720,-5056,8198
80,-2956,-5964,8362
81,-2234,-5922,6784
83,-1550,-6628,7658
84,-1008,-5354,7306
85,-766,-4946,6410
87,-48,-3930,6856
88,18,-3000,6850
90,-472,-1770,7074
91,-950,-2114,7238
92,-1362,-2506,8024
94,-2554,-2758,8030
95,-2636,-4020,8066
96,-3184,-5884,8462
98,-2656,-6970,7592
99,-2268,-7544,6366
101,-1340,-7204,7216
102,-1100,-7586,6240
103,144,-5654,5866
105,332,-4966,6524
106,12,-3844,6896
108,-222,-2984,6832
109,-914,-2158,8010
110,-2034,-2908,8084
112,-2558,-2884,8350
113,-2538,-5398,8108
114,-2848,-5262,7198
116,-2830,-7708,7272
117,-1592,-6664,6018
119,-1150,-7800,7050
120,-306,-5172,6026
121,564,-5380,5970
123,550,-2994,6808
124,370,-2644,7082
126,-422,-1410,7432
127,-1388,-1544,7982
128,-2110,-1996,8362
130,-2790,-2902,7814
131,-3238,-4270,8182
132,-3200,-4962,7982
134,-2196,-6624,6584
135,-1764,-5838,6588
137,-1112,-6984,7114
138,-96,-5156,5816
139,640,-4738,6844
141,432,-3068,7002
142,-206,-2408,7238
143,-204,-1134,7116
145,-1782,-2184,8416
146,-2314,-2948,7810
148,-3146,-4014,8080
149,-3450,-5374,8548
150,-3346,-6834,7348
152,-2454,-7650,6704
153,-1874,-7924,7280
154,-644,-7988,6148
156,278,-6842,5490
157,356,-5746,6866
159,472,-4056,7166
160,238,-2428,6556
161,-1086,-2246,7784
163,-1574,-1746,8342
164,-2224,-3044,7512
165,-2916,-2926,7176
167,-3520,-6042,8610
168,-2628,-5718,5940
170,-1824,-7874,6492
171,-1736,-6708,6500
172,-166,-7134,5772
174,104,-6672,6358
175,1074,-3320,6516
176,360,-3302,6414
178,18,-1708,7346
179,-770,-912,7694
181,-1826,-430,8526
182,-2330,-2038,8084
183,-3536,-2664,8590
185,-3076,-5134,7500
186,-2794,-5050,6342
187,-2158,-6828,7910
189,-1810,-6652,5740
190,-114,-6092,5216
192,102,-4550,6820
193,618,-4342,6306
194,490,-3722,7058
196,-162,-2194,7574
197,-1162,-2002,8080
198,-2248,-1440,8462
200,-3272,-3356,8100
201,-3184,-3764,7910
203,-3586,-7074,7800
204,-2632,-6054,5932
205,-2294,-7930,7872
207,-1038,-7240,5636
208,54,-7590,5298
209,304,-6028,6644
211,994,-4354,5772
212,624,-3724,7002
214,-422,-2064,7488
215,-1040,-2294,8146
216,-2018,-1322,7796
218,-2928,-3120,8440
219,-3454,-3976,7914
220,-2840,-5828,6778
222,-2858,-6520,7412
223,-2144,-7906,6778
225,-938,-7244,5668
226,246,-6146,6792
227,904,-4890,6378
229,574,-3214,5938
230,872,-1746,7002
231,-596,-1048,7978
233,-1202,-1436,8146
234,-2510,-778,7924
236,-3148,-2972,9442
237,-3484,-3804,7726
238,-2878,-5800,7556
240,-2836,-6326,7764
241,-1444,-7966,6656
243,-830,-7474,5834
244,418,-6614,6914
245,286,-5666,6928
247,480,-3962,6148
248,-418,-3416,7512
250,-766,-1274,8174
251,-1910,-2420,7536
252,-2462,-1218,7552
254,-3218,-5010,9092
255,-3246,-3930,6608
256,-2654,-6682,8354
258,-2164,-7312,6906
259,-1270,-8474,5986
261,-574,-7064,5624
262,590,-6506,6152
263,482,-6560,6314
265,470,-3066,6346
266,62,-2748,8408
268,-770,-2388,8398
269,-1838,-1760,7740
270,-2456,-1574,9202
272,-3506,-4410,8772
273,-3194,-4660,7184
274,-2862,-6810,8008
