timestamp,accX,accY,accZ
0,-486,-3358,7194
2,-1878,-3616,8280
3,-2048,-3134,7552
5,-1958,-3126,7650
6,-2316,-4256,8650
7,-2198,-4408,7806
9,-1864,-3982,7018
10,-1320,-5046,6846
11,-1000,-4398,7056
13,-730,-5490,6068
14,-284,-4082,6066
16,-558,-4846,7632
17,-996,-3058,6998
18,-1334,-3376,7632
20,-1602,-3666,8350
21,-2204,-2940,8034
22,-2178,-3634,7448
24,-2216,-4898,7954
25,-2226,-4610,7442
26,-1654,-4506,6606
28,-1100,-5762,7004
29,-802,-5570,6434
31,-890,-5938,6788
32,-398,-5532,6720
33,-554,-5110,7214
35,-1050,-5384,7554
36,-1428,-4774,7174
37,-1506,-4818,7974
39,-2066,-4340,7460
40,-1980,-4698,8336
41,-2176,-4268,7588
43,-1808,-4368,7158
44,-1582,-5502,7358
46,-952,-5534,7242
47,-576,-5632,5970
48,-670,-5764,6996
50,-658,-5616,7790
51,-508,-4608,6472
52,-1098,-4396,7586
54,-1494,-3878,7852
55,-1332,-4246,7600
57,-1592,-3124,6992
58,-1814,-3406,8664
59,-1990,-3480,8186
61,-1500,-3426,6498
62,-1472,-3678,7652
64,-1292,-4380,8086
65,-1380,-4276,5616
66,-974,-4838,7306
68,-1004,-5278,7886
69,-1250,-4230,6936
70,-1178,-4720,7174
72,-1596,-4486,8094
73,-1802,-3866,7022
74,-1620,-4126,7098
76,-1888,-4550,8394
77,-1574,-4072,6872
79,-1416,-4016,7084
80,-1182,-4830,7728
81,-1326,-5034,6946
83,-1230,-5326,6696
84,-1168,-5422,7340
85,-1112,-5304,7460
87,-1208,-5720,6532
88,-1332,-4912,7058
90,-1484,-5702,7572
91,-1452,-4582,6542
92,-1122,-4984,8122
94,-1348,-4482,7782
95,-1366,-4100,6682
97,-1092,-4252,7456
98,-974,-4606,7446
99,-1238,-4140,6590
101,-1150,-4748,7112
102,-1204,-4742,7470
103,-1250,-5256,7256
105,-1404,-4876,7020
106,-1436,-4402,8050
107,-1780,-4386,7736
109,-1140,-3764,6240
110,-1406,-3832,8532
112,-1400,-2980,7748
113,-1114,-2898,6610
114,-1398,-3338,7848
116,-1114,-3714,7518
117,-1448,-3762,6786
118,-1330,-4328,7244
120,-1394,-4142,7602
121,-1658,-4820,7446
123,-1658,-5160,6800
124,-1596,-5570,7770
125,-1472,-5664,6956
127,-1522,-5218,7410
128,-1228,-4738,7836
129,-1324,-4152,7068
131,-1034,-4236,7316
132,-1048,-3692,7794
134,-1286,-3732,6942
135,-1740,-4434,6828
136,-1468,-5020,7772
138,-1276,-5912,6580
139,-1606,-5708,6894
140,-1682,-7068,7728
142,-1390,-5702,6532
143,-1036,-6320,7106
145,-1298,-5282,7448
146,-892,-5316,7564
147,-768,-3990,6290
149,-732,-3978,7558
150,-1134,-3308,7578
151,-1212,-2996,6458
153,-1688,-2984,7330
154,-1564,-3732,8418
155,-1872,-4000,6588
157,-1620,-4560,6916
158,-1960,-6460,7668
160,-1346,-4528,6106
161,-914,-6026,6834
162,-1232,-3700,7596
164,-924,-4090,6978
165,-736,-3068,7092
166,-824,-3326,7494
168,-966,-2448,7660
169,-1434,-3180,7242
171,-1688,-2992,7296
172,-1978,-3790,7978
173,-2378,-4398,6706
175,-2052,-4728,7256
176,-2272,-6344,7270
177,-1352,-5542,6200
179,-1302,-6724,7130
180,-912,-4920,7116
182,-800,-5104,6812
183,-314,-4484,6576
184,-350,-3652,7102
186,-1002,-3772,7316
187,-1382,-3780,7032
189,-1626,-4532,7686
190,-1836,-5132,7898
191,-2412,-6120,8096
193,-2316,-5574,7336
194,-1898,-7574,7802
195,-1484,-6320,6352
197,-1208,-6100,7748
198,-506,-4758,6722
199,-274,-4372,6168
201,0,-2718,7342
202,-208,-2698,7248
204,-438,-2758,6846
205,-1644,-2640,7724
206,-1710,-3480,8290
208,-2280,-3426,7690
209,-2232,-5154,7496
210,-2580,-4704,7882
212,-1746,-6580,7450
213,-1404,-5296,6378
215,-870,-5956,7580
216,-944,-4884,7310
217,-108,-3908,6640
219,-420,-2728,7366
220,-450,-2056,7408
221,-1140,-1954,7100
223,-1868,-2074,8250
224,-2112,-3460,7322
226,-2560,-4448,8052
227,-2918,-6440,8418
228,-2742,-6542,7104
230,-2056,-8014,7818
231,-1492,-7052,6468
233,-744,-7030,7560
234,-446,-5524,6294
235,-8,-4642,6652
237,-194,-3816,7438
238,-392,-3430,6418
239,-1288,-3158,7630
241,-1758,-3034,8236
242,-2048,-4280,7532
243,-2530,-4450,8224
245,-2938,-5938,8122
246,-2210,-6386,7002
248,-1612,-7494,6620
249,-1396,-6026,6814
250,-240,-6370,6550
252,122,-5726,6126
253,342,-3648,6344
255,304,-2982,7658
256,-514,-1822,6864
257,-1224,-1604,7474
259,-1872,-2172,8844
260,-2744,-3108,7788
261,-2976,-3070,7354
263,-2840,-6170,8488
264,-2634,-5208,6932
266,-1612,-6214,7258
267,-1068,-5726,7076
268,-578,-5550,6824
270,348,-3768,5990
271,268,-3304,6878
272,244,-3278,7038
274,-452,-2012,6924
