timestamp,accX,accY,accZ
0,768,-6384,7190
2,922,-4840,6766
3,1488,-3712,4824
4,332,-990,5504
6,-1380,-2432,6092
7,-2112,-3838,7006
8,-3000,-5036,8836
10,-2992,-6262,9458
11,-1128,-6060,8806
13,-890,-5234,8520
14,-244,-3234,5990
15,-306,-3502,5796
17,-576,-3284,4688
18,-1868,-4406,5858
20,-2360,-6270,8122
21,-1862,-5676,7290
22,-670,-4928,8872
24,-550,-5190,7804
25,102,-1024,6212
26,-846,-1166,7274
28,-1696,-910,5226
29,-3492,-2786,6452
30,-4398,-5660,8120
32,-2856,-7778,7090
33,-2336,-8094,8446
35,-1232,-7298,7422
36,648,-5360,6380
37,1568,-4372,6082
39,704,-1802,4428
40,-484,-1668,5112
42,-1516,-3846,6912
43,-2492,-3966,7548
44,-2256,-5686,10000
46,-1628,-5064,8510
47,-962,-5102,8382
49,-180,-3688,6038
50,-604,-3278,5140
51,-1056,-4550,5948
53,-1868,-4774,4956
54,-2352,-5574,8704
55,-1470,-7146,7668
57,-1084,-5420,7146
58,-688,-5096,9544
60,258,-2106,6188
61,-46,-404,7998
62,-1200,-912,7390
64,-3252,-1466,5400
65,-3364,-3630,9078
66,-3766,-7590,8512
68,-2610,-7380,8892
69,-428,-8434,9360
71,674,-6580,6502
72,1124,-3860,6646
73,662,-3018,5722
75,566,-1312,3730
76,-900,-4778,7642
77,-2538,-4380,7540
79,-2412,-4572,9176
80,-2066,-5378,9852
81,-874,-5072,8760
83,-1028,-3490,7500
84,-880,-2218,5858
86,-884,-2656,6012
87,-2532,-4882,5636
88,-2322,-5380,5732
90,-2788,-7648,8402
91,-1268,-7234,7506
92,-486,-5746,9290
94,224,-3368,7664
95,596,-1510,5310
97,-480,-1878,7428
98,-2942,-1254,5790
99,-3352,-2376,8588
101,-4520,-7106,9042
102,-3192,-7014,7206
103,-2160,-8722,10408
105,-92,-8166,7968
106,682,-5272,5694
108,660,-4600,6936
109,600,-3144,4732
110,-328,-3498,6440
112,-2450,-4576,7900
113,-1862,-3934,8278
115,-1850,-5732,9802
116,-1346,-4670,7946
117,-622,-3486,7836
119,-738,-3008,7360
120,-1256,-1820,5292
122,-2934,-4236,6260
123,-2516,-5428,6396
124,-2208,-7026,7940
126,-2280,-7764,8124
127,-660,-6058,8488
128,346,-4410,8766
130,736,-2788,5584
131,-616,-1380,6852
133,-1750,-1332,7030
134,-3010,-2994,6866
135,-4128,-5878,8664
137,-3862,-7398,7550
138,-1898,-7444,9216
139,-664,-8788,9324
141,-228,-4934,5012
142,700,-3806,6652
144,426,-4130,3794
145,-728,-3198,4992
146,-1620,-4848,7360
148,-2044,-4318,6904
149,-1984,-4564,9310
150,-1146,-6090,8414
152,-728,-1706,6794
153,-832,-2310,8032
154,-1276,-2972,5198
156,-2458,-3124,5200
157,-3040,-5018,7216
159,-2686,-7380,7392
160,-2370,-8286,7440
161,-1254,-6558,8824
163,122,-5132,8240
164,674,-3874,7392
165,910,-892,5654
167,-832,-1698,7004
168,-2678,-2430,5996
170,-3650,-3766,7406
171,-3988,-6946,8772
172,-3294,-7098,8586
174,-1188,-7256,9534
175,-604,-6672,5832
176,648,-4160,6092
178,682,-4058,6128
179,362,-3008,3578
181,-1060,-3634,6534
182,-2338,-5840,7512
183,-1190,-4240,7122
185,-954,-4534,10590
186,-514,-3002,7400
188,-476,-1478,6622
189,-788,-1876,7050
190,-2236,-1676,4820
192,-3448,-3282,7758
193,-4016,-6640,7722
195,-2748,-7906,7258
196,-2340,-8080,8898
197,-92,-6898,8198
199,454,-5142,6488
200,324,-2582,6116
201,62,-936,5406
203,-1242,-2424,6206
204,-3136,-3124,7240
206,-3418,-5170,8874
207,-2854,-6968,8196
208,-1510,-7080,9046
210,-1362,-6080,7440
211,456,-3818,5346
212,488,-3992,5834
214,-1004,-3632,4990
215,-1150,-3358,4688
217,-1612,-6034,8378
218,-1732,-4900,6926
219,-1128,-5138,10802
221,-702,-4188,8952
222,106,-1192,6154
223,-680,-2374,8336
225,-2084,-1668,5948
226,-3236,-1894,6798
228,-4436,-6110,8308
229,-3222,-7684,7224
230,-1518,-9038,9406
232,-124,-7048,8652
233,22,-3928,6532
235,444,-3474,6926
236,356,-2724,5550
237,-82,-2206,6150
239,-2560,-3080,7126
240,-3128,-3950,8906
241,-3302,-6650,9186
243,-1740,-6276,8652
244,-1202,-5964,8672
245,-32,-5304,6634
247,46,-4234,5902
248,-272,-4006,5422
250,-1426,-3872,4504
251,-1334,-6156,8540
252,-1532,-6282,8094
254,-976,-5102,9106
255,-636,-5184,9728
256,-520,-3224,8070
258,4,-1242,7500
259,-1620,-2070,6964
261,-3090,-834,6172
262,-4960,-5962,8886
263,-3974,-7370,8114
265,-3058,-8470,8846
266,-1156,-8550,9800
267,108,-7618,6172
269,1218,-3580,6290
270,550,-3488,6666
272,272,-1430,5128
273,-1484,-3052,6780
274,-2868,-3334,8156
