timestamp,accX,accY,accZ
0,-1522,-3906,7548
2,-1240,-2512,6928
3,-794,-2158,6854
4,-834,-2616,6402
6,-1396,-3776,6948
7,-1796,-4546,7220
9,-2144,-6252,7818
10,-2290,-6590,8066
11,-2162,-7562,7840
13,-1698,-7406,7936
14,-1146,-5408,6692
16,-96,-4380,6562
17,176,-3404,5846
18,458,-2542,6262
20,52,-2448,6708
21,-884,-2076,7378
23,-1870,-3902,8564
24,-2810,-5188,8966
25,-2962,-6086,8146
27,-2938,-7478,8274
28,-2294,-6080,6374
29,-772,-5536,6228
31,-524,-5154,5570
32,374,-3620,5816
34,258,-3190,5990
35,96,-2100,6744
36,-1004,-2586,7830
38,-2304,-3770,8978
39,-3140,-3390,8198
40,-3096,-4862,8420
42,-3006,-5290,7320
43,-2318,-5212,6946
45,-1578,-5502,6594
46,-866,-5486,5662
47,-230,-5584,5752
49,-80,-4776,6430
50,-438,-4718,6772
51,-924,-4698,9392
53,-1776,-4098,7578
54,-1454,-4040,8074
56,-1786,-3386,8406
57,-1890,-2890,7356
58,-1566,-3640,6364
60,-1006,-3706,6048
61,-834,-4248,6894
63,-934,-5530,6384
64,-1306,-6588,7296
65,-1320,-6542,7918
67,-1672,-6330,7562
68,-1266,-6284,7852
70,-1132,-3656,7200
71,-1134,-2890,7192
72,-734,-2198,6420
74,-566,-2460,5804
75,-948,-2248,7620
76,-2348,-3768,7196
78,-2178,-4172,7488
79,-2640,-6222,8436
81,-3530,-6660,8472
82,-2774,-7648,7568
83,-1384,-6246,6960
85,-784,-5678,6696
86,-686,-4068,5952
88,754,-3654,5584
89,244,-2388,7200
90,-834,-2722,7244
92,-1080,-2498,8482
93,-3132,-4300,9140
95,-2946,-4276,8758
96,-3242,-6330,8296
97,-2472,-6096,7202
99,-1684,-6050,6632
100,-1018,-5332,5822
101,518,-5112,4972
103,472,-4154,6208
104,700,-3226,6880
106,-310,-3836,6554
107,-464,-3888,9084
108,-2112,-3816,8550
110,-2654,-4034,8544
111,-2658,-4460,8416
112,-2518,-3198,7248
114,-2176,-4450,7290
115,-1354,-4556,5650
117,-664,-5734,6130
118,-906,-5130,6746
119,-970,-5788,6782
121,-938,-5672,8372
122,-1636,-5814,8352
124,-1682,-4364,7754
125,-1944,-4510,8370
126,-1522,-3010,6840
128,-1062,-2954,6958
129,-1080,-2930,6344
131,-1214,-4112,7120
132,-1930,-4704,6508
133,-1676,-6160,7622
135,-2002,-6688,8268
136,-2394,-7340,7592
138,-1278,-7160,7422
139,-1066,-5868,6904
140,-592,-4100,6706
142,158,-2728,6236
143,730,-2760,6282
145,-208,-2006,6794
146,-824,-2362,6970
148,-2004,-3424,8502
149,-2942,-4782,8098
150,-3204,-5562,7998
152,-2728,-6648,8714
153,-2726,-6062,6396
154,-1070,-6074,6692
156,-560,-4350,5452
157,262,-3544,5562
159,512,-2936,7088
160,-526,-2610,6876
161,-1030,-2354,7480
163,-1960,-3642,9150
164,-3244,-3688,8152
166,-3304,-5196,8464
167,-3296,-5644,7464
168,-2282,-5628,7314
170,-1690,-5472,5716
171,34,-6214,5668
172,-114,-5954,6282
174,-44,-4946,6278
175,-354,-5624,6778
177,-354,-4780,8796
178,-1762,-4010,8332
179,-1782,-3742,8500
181,-1872,-4092,8364
182,-2150,-3290,7552
184,-1146,-3084,6208
185,-810,-3828,6012
187,-678,-4664,6354
188,-1044,-5314,6440
189,-1010,-5982,7286
191,-1868,-6224,8082
192,-1690,-6290,7890
193,-1402,-4814,7660
195,-1440,-4042,8138
196,-1550,-3204,7020
198,-414,-2128,6782
199,-640,-2340,6536
200,-980,-2418,7236
202,-1880,-3454,7274
203,-2188,-4290,7962
204,-2704,-6108,7894
206,-2808,-6898,8492
207,-2748,-7378,7828
209,-1412,-6692,6886
210,-884,-6004,6500
211,148,-3752,5938
213,754,-3760,5662
214,248,-2264,6984
215,-766,-2130,7090
217,-1298,-2580,8078
218,-2560,-4582,8738
220,-2918,-4834,8346
221,-3590,-6806,8568
222,-2352,-6264,7060
224,-1418,-6240,6856
225,-924,-5782,6810
226,642,-5334,4484
228,806,-4612,6198
229,58,-3342,7234
231,-158,-3830,7218
232,-1864,-3434,9130
233,-2380,-3442,9234
235,-2986,-3942,8464
236,-3024,-3968,8552
237,-2670,-4258,7636
239,-2080,-4818,6996
240,-1374,-4440,5700
242,-828,-4916,6300
243,-808,-4900,6826
244,-612,-5836,6776
246,-1100,-5952,7966
247,-1348,-5598,8110
249,-1340,-4248,7586
250,-1626,-4094,8310
252,-1680,-2486,7818
253,-1108,-2636,7072
254,-862,-3264,6176
256,-992,-4146,6914
257,-1652,-4914,6528
258,-1542,-5778,7224
260,-1720,-6978,7936
261,-1930,-7182,7838
262,-1372,-7004,7834
264,-1172,-5560,7166
265,-622,-4248,7170
267,-84,-3258,6320
268,190,-2930,5766
269,-222,-1596,6808
271,-1070,-2110,7350
272,-1822,-3174,7870
274,-2498,-4818,8962
275,-3464,-5896,8288
276,-2902,-6826,7912
