timestamp,accX,accY,accZ
0,-2022,-4688,8962
2,-2804,-6376,8720
3,-2572,-6720,7756
5,-1480,-6990,7906
6,-842,-5696,6702
7,-720,-3996,6854
9,144,-3130,5964
10,340,-2640,7120
11,-204,-2138,7596
13,-1284,-2056,6950
14,-1880,-5400,9444
16,-3110,-5506,9200
17,-3070,-5828,7952
18,-2648,-7208,8066
20,-1600,-6986,7466
21,-1116,-5694,6468
22,252,-5242,5176
24,892,-3910,5400
25,482,-4342,6870
27,114,-3294,6478
28,-896,-3682,8392
29,-2352,-3354,8860
31,-2890,-3980,9238
32,-3348,-3962,8368
33,-2716,-4618,7942
35,-2784,-5100,7192
36,-1454,-4646,5658
38,-810,-5284,5806
39,-390,-5220,6424
40,-228,-5004,6306
42,-534,-4600,7626
43,-1176,-4170,8242
44,-1946,-4692,8592
46,-2044,-3832,7848
47,-2084,-3912,7784
49,-2188,-3542,7382
50,-1768,-2472,6556
51,-904,-3758,6104
53,-1226,-4758,7086
54,-1446,-4556,6498
55,-1076,-5740,7108
57,-1460,-6642,8136
58,-1590,-7280,7446
60,-1152,-6164,7264
61,-784,-4860,7554
62,-944,-4372,6860
64,-466,-2052,6658
65,-124,-2798,6306
66,-518,-2456,6838
68,-1618,-2718,7258
69,-2142,-4644,8112
71,-2650,-5738,8554
72,-2544,-6414,7720
73,-2854,-7026,8020
75,-2048,-6788,7882
76,-948,-6156,5960
77,-364,-4686,6630
79,348,-4004,6066
80,444,-2652,5952
82,-550,-2418,7680
83,-1516,-2434,7682
84,-2832,-3942,9160
86,-3518,-4646,9590
87,-3504,-5922,8188
88,-3016,-6392,8434
90,-2630,-6208,7036
91,-952,-6240,6372
93,-202,-5100,5118
94,882,-5328,6008
95,308,-4476,6368
97,324,-3956,7280
98,-954,-3802,8386
99,-1960,-4352,8792
101,-2092,-3386,8838
102,-2480,-4080,9052
104,-2262,-4058,7486
105,-1684,-4648,7338
106,-1144,-4134,6274
108,-418,-4738,6262
109,-494,-5314,6460
111,-200,-5270,6840
112,-934,-6036,7986
113,-920,-5256,7272
115,-1638,-5034,8646
116,-1934,-4740,7988
117,-1634,-3170,7674
119,-1454,-2498,7388
120,-1552,-2252,6192
122,-1366,-3514,7388
123,-1822,-3552,7272
124,-2084,-5468,7520
126,-2334,-6720,8356
127,-2214,-6954,7610
128,-2038,-7320,7536
130,-1436,-6622,7596
131,-836,-5348,6534
133,-94,-4088,6574
134,-130,-3082,5980
135,-48,-2556,6284
137,-484,-2320,6982
138,-1396,-3228,7546
139,-2330,-4344,8556
141,-3148,-5198,8518
142,-2990,-6410,7954
144,-2270,-6706,8210
145,-2018,-6008,6404
146,-532,-5510,6288
148,242,-5164,5292
149,876,-3484,5386
151,636,-3140,6270
152,150,-2464,7078
153,-1240,-2910,8136
155,-2584,-2882,8814
156,-3202,-3944,8340
157,-3378,-4904,9156
159,-3320,-4578,7036
160,-2044,-4912,6656
162,-1666,-5244,5394
163,-288,-4702,5470
164,-40,-5538,6540
166,-350,-4376,5982
167,-984,-4732,7000
169,-890,-5194,8258
170,-1956,-3912,7766
171,-2080,-4212,8916
173,-1926,-3922,7542
174,-1820,-3518,7186
176,-1704,-3528,6132
177,-914,-4352,6054
178,-730,-5438,7394
180,-608,-5420,5734
181,-1196,-5880,6860
182,-1054,-6628,8132
184,-1640,-6382,7460
185,-558,-5978,7942
186,-814,-4146,7300
188,-1080,-2772,6960
189,-570,-2022,6144
191,-474,-2004,6236
192,-1254,-2030,7578
193,-1574,-3058,6594
195,-2124,-4592,7626
196,-2790,-5998,8394
197,-2660,-6756,7588
199,-2128,-7080,8010
200,-1236,-6004,6356
202,-764,-4718,6968
203,-44,-2930,5922
204,274,-3146,5550
206,-124,-2438,6294
207,-264,-2510,7006
208,-1698,-2850,7724
210,-2656,-3714,9344
211,-3224,-5398,9114
213,-3354,-5714,7932
214,-3092,-6072,7374
215,-1958,-6722,7496
217,-814,-6896,5414
218,674,-4858,4472
219,754,-5214,6024
221,396,-3414,6312
222,-306,-3868,6676
224,-328,-3848,9240
225,-2242,-4112,8660
226,-2754,-3606,8108
228,-2368,-4512,8160
229,-2564,-4426,7378
231,-2120,-4296,6180
232,-720,-4512,5244
233,-380,-5096,6874
235,-544,-4436,6606
236,-476,-5644,5756
237,-794,-5888,8838
239,-1630,-5380,8044
240,-1300,-4146,8248
242,-1946,-4140,8844
243,-1850,-2784,7548
244,-1434,-2534,7196
246,-1174,-2750,6798
247,-1462,-2672,7254
248,-2026,-4562,7388
250,-1614,-4536,6810
251,-2082,-6986,8260
253,-2030,-7084,7726
254,-1860,-6878,7962
255,-948,-5498,7468
257,-430,-5090,6156
258,-38,-3210,7106
259,106,-2864,6242
261,70,-2098,6748
262,-1160,-2886,8082
264,-1958,-3284,7412
265,-1846,-5360,8616
266,-2840,-5964,9362
268,-3238,-6348,7760
269,-2034,-6816,7420
270,-1210,-6638,7048
272,-694,-4792,5706
273,560,-3790,5094
275,838,-3676,6972
