timestamp,accX,accY,accZ
0,-146,-7146,7328
2,586,-4796,7740
3,680,-3124,7086
4,826,-532,4878
6,-158,-1302,6656
7,-3346,-2534,8138
9,-4522,-3570,8340
10,-3480,-6350,9416
11,-2398,-6354,9038
13,-2164,-6236,8748
14,-1192,-5706,7138
15,132,-5180,5250
17,-940,-4200,5156
18,-1534,-5038,5610
19,-1682,-5924,7350
21,-1950,-7100,7272
22,-810,-6332,9354
24,46,-5008,9608
25,368,-3490,6950
26,636,-944,7178
28,-1284,-734,6944
29,-1774,-1440,5666
31,-3546,-4798,6986
32,-3652,-7770,8204
33,-2932,-7686,7818
35,-1032,-8546,8884
36,8,-7462,6248
37,452,-3654,7022
39,972,-3170,6790
40,-300,-640,5144
42,-2616,-1718,6994
43,-3786,-3428,8586
44,-3536,-5316,8730
46,-2474,-5412,8842
47,-2602,-5944,9242
48,-1018,-5360,7890
50,-300,-4584,5086
51,-796,-4074,5540
53,-1186,-4484,5342
54,-1760,-6372,6698
55,-1474,-7406,6988
57,-1110,-6998,8666
58,-488,-5358,9542
59,590,-3984,8400
61,604,-954,7122
62,-346,-1034,7204
64,-1868,-408,5066
65,-3658,-4764,7170
66,-4016,-6822,6852
68,-3418,-7236,7324
69,-1704,-8636,9298
70,-1276,-8144,6906
72,640,-4436,6172
73,836,-3392,7046
75,332,-1326,4518
76,-1546,-1880,6264
77,-3026,-3942,7452
79,-3460,-3852,7844
80,-3184,-5386,10270
82,-1536,-5598,8648
83,-1012,-4570,8096
84,-582,-3516,6138
86,-854,-3502,4702
87,-1014,-4248,6112
89,-2134,-6072,5934
90,-1782,-6936,6562
91,-1526,-7468,8444
93,112,-6308,8774
94,950,-4504,6628
95,842,-1744,6910
97,556,-1122,6886
98,-1198,-822,5666
99,-3090,-2026,6082
101,-4164,-4090,9240
102,-3468,-7830,7634
104,-2188,-6878,7816
105,-1562,-7266,9152
106,84,-5068,5752
108,656,-3804,6318
109,-322,-1672,5332
111,-934,-1600,4668
112,-2158,-4776,8010
113,-2880,-5022,8084
115,-3296,-4606,10220
116,-2008,-6574,10132
117,-1028,-4450,7896
119,-660,-4064,7624
120,-770,-3534,6016
121,-770,-2978,4956
123,-1572,-6024,6296
124,-2124,-7674,7140
126,-2342,-7956,7690
127,-68,-7948,8438
128,424,-6202,7618
130,1176,-3014,7272
131,930,-824,5990
133,-452,-638,6802
134,-2934,-1740,6614
135,-3534,-4918,8146
137,-4194,-6798,7940
138,-3162,-6654,9580
140,-2500,-7744,9380
141,-238,-5608,6240
142,392,-3894,6548
144,-266,-3052,6222
145,-270,-2656,3656
146,-1052,-4470,7862
148,-2874,-4620,8674
149,-2904,-4954,9334
151,-2166,-6708,10756
152,-848,-5078,6964
153,-578,-3210,7510
155,-458,-4508,7054
156,-1598,-3518,5146
158,-2076,-5952,6840
159,-1976,-6294,6044
160,-1878,-8716,8338
162,-1244,-7942,8710
163,86,-5832,8040
164,1628,-3358,6738
166,874,-490,5750
167,-1042,-892,6968
169,-1908,-1310,6886
170,-3030,-2876,7030
171,-4526,-5866,9018
173,-4066,-6902,8664
174,-1912,-6894,8778
175,-604,-6692,8292
177,-250,-4128,6032
178,26,-3854,6122
179,-690,-3778,4590
181,-1736,-4576,6150
182,-2404,-5526,8496
184,-2342,-4678,7916
185,-1448,-5602,9748
186,-1140,-5484,7534
188,-448,-2020,6788
189,-594,-2838,7498
191,-1410,-3060,5320
192,-2106,-3638,5082
193,-2790,-6310,7740
195,-2510,-7848,7544
196,-852,-7742,7460
197,-274,-6268,7694
199,908,-3524,7190
200,1242,-2874,6770
201,938,-242,5966
203,-1306,-578,6026
204,-2590,-2696,7814
206,-4002,-4622,9032
207,-4142,-5532,8436
208,-2508,-6968,9504
210,-1510,-6568,9258
211,-1046,-4820,5800
213,-30,-4386,5742
214,-350,-4562,4448
215,-764,-4672,5130
217,-2138,-5078,7208
218,-2456,-6490,8388
219,-1654,-5624,8260
221,-1424,-5406,9440
222,-472,-2176,7140
224,56,-1504,6612
225,-572,-2558,6572
226,-2372,-2404,5356
228,-2782,-5388,7218
229,-3064,-7122,6984
231,-1666,-9404,7876
232,-796,-7556,7900
233,1046,-5154,7598
235,988,-3512,5990
236,422,-1800,5312
237,-586,-736,6006
239,-1826,-1634,6952
240,-3554,-3332,7790
242,-4626,-4860,9936
243,-2846,-5736,8950
244,-1488,-5760,8982
246,-1612,-6048,7190
247,142,-4680,6234
248,-70,-4234,4894
250,-1048,-4476,4528
251,-1874,-4188,6068
253,-1878,-7242,8596
254,-1112,-5922,7502
255,-1054,-5442,10536
257,-506,-3404,7960
258,-176,-1488,6342
259,-684,-2600,7676
261,-1152,-1988,5926
262,-2532,-1382,6192
264,-4226,-8520,9478
265,-2818,-10210,8510
266,-698,-7786,7014
268,280,-6664,8626
269,570,-5092,6696
270,1180,-3042,6086
272,46,-580,5004
273,-678,-1952,6858
274,-3666,-3792,9026
