timestamp,accX,accY,accZ
0,-1364,-7066,6618
2,-474,-5834,5844
3,-288,-6106,7192
4,124,-4814,5810
6,-50,-4646,6304
7,-388,-3444,7812
9,-1242,-3392,7280
10,-1790,-3544,8560
11,-2100,-3646,8040
13,-2630,-4144,7116
14,-2498,-5250,7980
15,-1798,-5712,6514
17,-1562,-6082,7080
18,-744,-5880,6440
20,-78,-5966,5910
21,-306,-4752,6828
22,-54,-3948,6542
24,-152,-3888,7584
25,-990,-2824,7700
26,-1376,-2448,7812
28,-1964,-3034,8148
29,-2328,-3326,8328
30,-2448,-3300,7826
32,-2632,-4422,8018
33,-1864,-5048,7186
35,-1732,-5234,6978
36,-800,-5926,7040
37,-812,-5136,6302
39,-476,-4952,7008
40,-492,-4650,6548
42,-708,-3610,7780
43,-1166,-3264,7656
44,-1800,-2988,8356
46,-2154,-3666,8524
47,-2056,-4190,7184
48,-2490,-4862,8298
50,-2384,-5452,7332
51,-1610,-5744,6708
53,-1610,-5806,6574
54,-812,-6170,6464
55,-656,-5850,6520
57,-404,-5502,6160
58,-208,-5346,7670
59,-620,-4300,7202
61,-1130,-3696,7068
62,-1738,-4116,8142
63,-1782,-4002,7186
65,-2026,-4202,7438
66,-2286,-4442,8036
68,-1666,-5098,6964
69,-1726,-5102,7110
70,-934,-5040,7170
72,-1100,-5358,6900
73,-538,-4908,6618
74,-594,-4886,6566
76,-712,-3904,7726
77,-738,-3416,7420
79,-1040,-2700,6790
80,-1672,-3346,8978
81,-1590,-2960,7144
83,-1724,-2784,8340
84,-2254,-4322,8538
85,-1610,-4212,6420
87,-1528,-5050,7602
88,-1470,-4604,6970
90,-1152,-4914,7344
91,-1124,-4846,6788
92,-882,-4256,6356
94,-1044,-5028,8370
95,-1428,-4682,6898
96,-1484,-3836,8254
98,-1796,-4916,8372
99,-1902,-4410,7296
101,-1956,-4594,7894
102,-1594,-4960,7452
103,-1782,-5078,6880
105,-1012,-5398,6650
106,-804,-6264,6444
108,-1010,-5446,6978
109,-872,-5534,6870
110,-590,-5992,7052
112,-1192,-4644,7864
113,-1270,-4906,7278
115,-1562,-4218,7260
116,-1516,-5042,8280
117,-1730,-3726,7006
119,-1518,-4796,8162
120,-1492,-4186,6534
121,-1144,-4622,7216
123,-1050,-4310,7234
124,-1190,-4700,6864
126,-1034,-4420,6746
127,-1272,-4212,7642
128,-1338,-4150,7592
130,-968,-3430,6746
131,-1494,-4016,8690
132,-1356,-3268,7216
134,-1330,-4098,7596
135,-2010,-3104,8326
137,-1172,-4238,7398
138,-1398,-3834,7286
139,-1234,-4288,7244
141,-1288,-3914,7352
142,-1262,-5192,6976
143,-1362,-3884,6244
145,-1084,-4628,8422
146,-1606,-4730,6816
148,-1438,-4076,6830
149,-1588,-5196,7900
150,-1690,-4594,7002
152,-1460,-4882,7540
153,-1446,-4856,7252
155,-1418,-5610,7080
156,-1002,-4036,6920
157,-1036,-5186,6782
159,-1166,-4462,7198
160,-1322,-5010,7480
162,-1028,-4928,6994
163,-1572,-5838,7896
164,-1388,-5526,6684
166,-1744,-5754,7916
167,-1630,-5398,8190
169,-954,-4640,6722
170,-1416,-4400,8348
171,-1304,-3490,6268
173,-718,-3960,6900
174,-1322,-3238,6460
176,-634,-3956,6800
177,-1234,-4250,7466
178,-1608,-3568,6988
180,-1718,-4166,7752
181,-1564,-4872,8226
182,-1942,-3734,7258
184,-1902,-4872,7968
185,-1492,-5898,7028
186,-1316,-3838,6990
188,-994,-4274,7656
189,-1216,-3970,7156
191,-838,-3512,7136
192,-768,-2874,7164
193,-1136,-3988,7042
195,-1530,-3164,7122
196,-1512,-5468,6850
198,-2238,-4230,6886
199,-2028,-6632,7908
200,-2202,-5138,6078
202,-1898,-5732,9130
203,-1664,-4998,6584
205,-1016,-4964,5882
206,-1220,-4486,7498
207,-324,-4116,5932
209,-600,-5368,7078
210,-684,-3602,6912
212,-674,-4640,7008
213,-1606,-4200,7338
214,-1612,-4980,7418
216,-1808,-5626,7732
217,-2332,-6490,7754
219,-2146,-5274,7616
220,-1438,-7074,7462
221,-1510,-4956,7060
223,-964,-5078,7242
224,-826,-3970,7272
225,-714,-3154,6682
227,-308,-2730,6912
228,-880,-3124,7440
230,-1282,-2092,6976
231,-1532,-3048,7474
232,-2022,-3544,7454
234,-2192,-3740,7680
235,-2348,-5860,7398
236,-2198,-5158,7284
238,-1332,-6352,7238
239,-1300,-5168,7014
241,-960,-5208,7908
242,-536,-3800,6866
243,-410,-4270,7164
245,-792,-3578,7344
246,-1096,-3568,7524
248,-1512,-3786,7052
249,-2270,-3138,8408
250,-2336,-5220,7892
252,-2542,-4526,6658
253,-2614,-7750,8734
255,-1732,-6500,6222
256,-1198,-7122,8106
257,-856,-5054,7190
259,2,-5482,5894
260,-426,-3090,6994
262,150,-3292,6542
263,-56,-2566,7162
264,-1214,-3246,7344
266,-1462,-3652,7932
267,-2258,-5310,8824
268,-2376,-4616,7326
270,-2442,-6654,8842
271,-2542,-7422,8492
273,-1920,-5264,6474
274,-1156,-6394,7690
275,-950,-5356,7318
