timestamp,accX,accY,accZ
0,-456,-2350,7334
2,-1084,-1864,8064
3,-2094,-1740,9078
4,-2980,-2996,8070
6,-3254,-2868,9418
7,-2868,-6296,8218
9,-2626,-5316,5840
10,-1956,-8020,7976
11,-860,-6474,6144
13,282,-5674,6600
14,696,-4574,6580
16,612,-3256,6242
17,404,-1584,6688
18,-876,-634,7468
20,-1384,-1940,8660
21,-2940,-1428,7998
22,-3306,-3112,8288
24,-3940,-4984,8516
25,-3138,-6540,7488
26,-3020,-6078,7168
28,-1320,-9026,7320
29,-1010,-7466,5616
31,146,-7212,6264
32,620,-5592,6230
33,412,-4306,6540
35,-208,-2166,6618
36,-616,-2686,7958
38,-1398,-1272,7750
39,-2804,-2530,8564
40,-3138,-4054,7966
42,-3184,-5136,8056
43,-3068,-7456,6936
45,-1874,-7170,6826
46,-872,-8858,6808
47,-600,-6652,5652
49,976,-7188,6436
50,640,-4914,6198
51,660,-3446,7088
53,-150,-1924,6810
54,-600,-2266,8516
56,-2166,-798,8486
57,-2652,-1066,9150
58,-3336,-3226,8292
60,-3128,-4084,7406
61,-3004,-5608,7688
63,-1622,-5938,6328
64,-840,-7632,6530
65,218,-6056,6006
67,674,-5972,5740
68,580,-3154,6634
69,164,-3158,6946
71,-390,-1928,8456
72,-1648,-1524,8346
74,-2386,-662,7848
75,-3104,-4086,9380
76,-3592,-3918,7816
78,-3104,-4902,8060
79,-3028,-7106,7456
80,-1836,-7164,6752
82,-1292,-7258,5890
83,134,-6394,5624
85,512,-6948,6120
86,620,-4364,5954
87,468,-4348,6312
89,-466,-2250,7980
90,-1530,-2952,8370
91,-2192,-2418,8076
93,-2890,-4394,9762
94,-3332,-4532,8448
96,-3106,-4210,7972
97,-2478,-7484,8060
98,-1682,-6474,5758
100,-568,-7674,6478
101,226,-5992,5670
102,954,-5334,6702
104,588,-3004,6226
105,356,-3022,7950
107,-1204,-1168,8214
108,-1608,-1484,8052
109,-2336,-1222,8910
111,-3012,-3442,9208
112,-3346,-4364,7440
114,-2674,-5386,8214
115,-2502,-6566,5930
116,-702,-6792,6394
118,-410,-7184,6576
119,100,-4948,6076
120,312,-5590,6850
122,294,-2742,5954
123,274,-3154,7582
125,-1426,-618,7814
126,-1768,-2694,8376
127,-3184,-1584,8060
129,-2954,-4474,8484
130,-3264,-3580,6840
132,-2560,-6288,7902
133,-2458,-6176,5806
134,-920,-7900,6424
136,-360,-8276,5308
137,540,-6506,6186
138,330,-6338,6884
140,120,-3744,6706
141,-646,-3862,8072
143,-1236,-1872,7820
144,-2492,-3914,8186
145,-2722,-2684,8536
147,-2994,-5092,8162
148,-3090,-3832,7332
150,-2222,-6222,7436
151,-1676,-5428,6528
152,-430,-6512,5916
154,8,-5336,5750
155,470,-5750,6464
156,392,-5686,5920
158,-126,-3072,7566
159,-552,-3010,8088
161,-1288,-2344,8510
162,-2416,-2776,9144
163,-2822,-1104,8026
165,-3164,-5008,8736
166,-3002,-3816,7776
167,-2390,-6570,7220
169,-1670,-4984,6040
170,-888,-5844,6916
172,-276,-4784,5934
173,324,-4494,6564
174,464,-3206,6608
176,-272,-2882,7310
177,-802,-2132,6836
179,-1944,-1604,7372
180,-2514,-5024,8708
181,-2842,-2732,6686
183,-2664,-5990,8308
184,-3200,-4844,6966
186,-1562,-7926,7006
187,-1766,-6432,5984
188,-2,-8440,6534
190,-324,-6206,6224
191,284,-6596,6480
192,-150,-4744,6694
194,-346,-2818,8056
195,-690,-3090,7110
196,-2020,-2260,7758
198,-2004,-5436,8104
199,-2792,-2500,6914
201,-2202,-5374,8308
202,-2806,-4416,7050
203,-1300,-6366,6938
205,-1448,-5274,6294
206,-244,-6984,6990
207,-180,-5054,5946
209,208,-6156,7126
210,-306,-3716,6984
211,-770,-1696,8388
213,-1590,-2562,7378
214,-1926,-696,7528
216,-2048,-3110,8474
217,-2608,-1740,6642
218,-2396,-4848,8616
220,-2174,-3178,6554
221,-1310,-5892,7006
223,-1396,-3996,6420
224,-434,-7164,7068
225,-506,-6194,5326
227,-170,-5544,7116
228,-644,-5444,8102
229,-1166,-4206,7532
231,-1994,-4520,8320
232,-2242,-1920,7942
234,-2382,-5246,8122
235,-2914,-3084,7506
236,-2120,-6566,7798
238,-2522,-4126,7208
239,-1028,-6252,6136
241,-1066,-4652,6108
242,-420,-6752,7460
243,-246,-3482,4710
245,192,-5804,7168
246,-716,-6928,6298
247,-730,-4224,7002
249,-1460,-5608,8648
250,-2164,-4078,7632
252,-1990,-5172,8438
253,-2642,-2360,7842
254,-2056,-5438,7782
256,-2246,-3312,6900
257,-1070,-6278,6828
258,-840,-3142,5754
260,-516,-5188,7218
261,-830,-2722,5348
262,-180,-4044,7530
264,-522,-1928,6062
265,-1016,-2684,7262
267,-1676,-5064,7178
268,-1472,-2492,6122
269,-2358,-5114,8654
271,-2782,-3136,6662
272,-1700,-5876,7122
274,-2292,-3360,7382
275,-974,-6246,6624
