timestamp,accX,accY,accZ
0,-4182,-5530,8358
2,-4050,-7830,8434
3,-1964,-7638,8932
4,-1336,-7356,7198
6,304,-4926,5504
7,648,-3912,6162
9,-614,-2858,4694
10,-656,-2500,4722
11,-2186,-5846,8880
13,-1964,-5132,7552
14,-1454,-5188,10184
16,-756,-4720,9382
17,-732,-3364,6854
18,-46,-3168,7346
20,-1196,-2374,5740
21,-1854,-2084,6236
23,-3240,-7352,7548
24,-2360,-7678,7250
25,-1918,-6930,8358
27,-510,-7778,8914
28,450,-2796,6824
29,990,-1620,6508
31,58,-92,5924
32,-1266,-1154,6612
34,-3692,-2258,6850
35,-4122,-4378,8396
36,-3910,-7692,8776
38,-2638,-7182,8770
39,-1970,-7562,8752
40,-276,-6014,6682
42,480,-4010,6194
43,-652,-4136,5856
45,-510,-3280,4616
46,-1490,-5352,8242
47,-1632,-5460,7734
49,-1712,-4998,9526
50,-640,-5588,10470
51,50,-3428,7546
53,-24,-2534,7470
54,-1202,-2748,7044
56,-1626,-2108,4756
57,-3504,-6046,7200
58,-3004,-6810,7958
60,-2686,-7254,8016
61,-838,-8012,9280
62,-340,-6132,6970
64,648,-3190,7284
65,170,-2118,6852
67,-150,-1138,5926
68,-2850,-1882,6942
69,-3892,-2886,8392
71,-4168,-6436,8690
72,-3084,-6730,8872
73,-2340,-7402,8848
75,-868,-6742,8040
76,140,-5690,5514
78,18,-4018,5926
79,-686,-4004,4942
80,-924,-5044,6880
82,-1500,-5638,8160
83,-1840,-5726,7864
85,-1116,-5114,10260
86,200,-4906,9342
87,-310,-1780,6298
89,-812,-2480,7626
90,-1592,-1670,4406
92,-3130,-4766,6754
93,-3618,-6758,7344
94,-2568,-7264,7236
96,-1054,-7604,8998
97,-896,-4936,7008
98,606,-3148,6554
100,376,-3110,5780
101,-522,216,4834
102,-1882,-1968,6390
104,-3160,-3756,7740
105,-3734,-5046,8172
107,-3752,-6704,9498
108,-2316,-7380,8958
109,-576,-6326,8386
111,-210,-3942,6082
112,126,-3990,5172
114,-518,-4342,4790
115,-1416,-4824,6024
116,-1490,-5850,7446
118,-1684,-5766,7524
119,-522,-5028,8746
121,-356,-3048,7814
122,514,-1310,5536
123,-350,-570,6504
125,-2484,-2002,6102
126,-3166,-3254,5232
128,-3780,-7218,8148
129,-3564,-7848,7398
130,-2082,-8374,9032
132,106,-6864,8142
133,180,-4036,7218
135,-150,-3118,7416
136,2,-972,5138
137,-784,-2660,7214
139,-3440,-4012,8166
140,-3206,-4002,8366
141,-2314,-5896,9612
143,-2144,-6918,8782
144,-930,-5500,7432
146,-6,-5004,6812
147,40,-3818,5372
148,-998,-4734,5432
150,-1582,-4858,5756
151,-1602,-6466,8108
152,-1414,-6836,7986
154,-346,-5242,9110
155,530,-3766,9416
157,4,-2678,6996
158,422,-1010,6664
159,-1994,-1076,6618
161,-2604,-1752,6600
162,-4122,-6190,8484
163,-3690,-6852,7760
165,-2966,-7838,8670
166,-1104,-8550,9436
168,116,-6426,5748
169,704,-3528,7274
170,74,-2762,6020
172,-668,-1890,5342
173,-3096,-3822,8212
174,-2928,-4016,7522
176,-2796,-5840,9154
177,-2628,-6782,10258
179,-1330,-4900,7548
180,-490,-4992,7554
181,-196,-4758,5244
183,-834,-4116,4950
184,-1420,-5112,5782
185,-1746,-6356,7472
187,-1114,-7208,7360
188,-880,-6462,8288
190,334,-4620,9676
191,300,-2902,7992
192,492,-456,5854
194,-1710,-1024,7306
195,-2338,-1486,5876
196,-4134,-4058,7552
198,-4286,-6066,8380
199,-3628,-7476,7912
201,-1714,-7564,9480
202,-302,-7556,8548
203,-58,-4000,5484
205,542,-3756,6678
206,-502,-1394,4846
207,-1886,-2724,5826
209,-2624,-4162,8282
210,-2526,-4480,8616
212,-2468,-5868,9564
213,-1260,-5154,7616
214,-514,-4230,7218
216,-724,-4756,5986
217,-550,-3216,4418
218,-1318,-3794,4822
220,-2512,-6248,7404
221,-1910,-7552,7434
223,-926,-6514,7320
224,-428,-5644,9436
225,346,-3778,8838
227,742,-290,5438
228,-696,-528,6374
230,-1878,-996,5908
231,-3562,-3176,6556
232,-4210,-5252,8458
234,-4102,-6944,7472
235,-2264,-7682,8900
236,-1180,-8540,7336
238,372,-4850,4864
239,632,-3526,6274
241,-432,-2466,5268
242,-1392,-2674,4584
243,-2094,-3970,8790
245,-2488,-4674,8226
246,-1948,-5072,8730
247,-1858,-5340,8828
249,-304,-3212,7180
250,-72,-3784,7160
252,-968,-2940,4842
253,-876,-2574,4398
254,-2242,-6542,7224
256,-2262,-7174,6738
257,-1486,-7264,8318
258,-328,-6766,9100
260,382,-4324,8182
261,658,-1532,6456
263,226,40,5754
264,-1552,-744,6942
265,-3708,-1764,6328
267,-4132,-3984,9092
268,-3724,-7078,8410
270,-2706,-7808,8486
271,-1592,-7562,8902
272,42,-6336,5688
274,408,-4070,6584
275,-336,-3928,6168
