timestamp,accX,accY,accZ
0,-1924,-6484,6852
2,-1404,-6676,6494
3,-572,-6084,6332
5,-34,-6126,6568
6,-68,-5196,5732
7,64,-4522,6686
9,-492,-4638,7222
10,-1242,-2376,7344
11,-1610,-3242,8136
13,-2024,-2774,7996
14,-2394,-3688,7678
16,-2306,-3650,7364
17,-2174,-5392,7404
18,-1530,-5864,7146
20,-1426,-5542,6620
21,-564,-5584,6486
22,-410,-5214,6940
24,-146,-4112,6832
25,-574,-2982,6564
27,-754,-3272,8258
28,-1824,-2444,7440
29,-1632,-2546,8496
31,-2356,-3088,8410
32,-2310,-3402,7316
33,-2450,-4556,8026
35,-1864,-4624,7026
36,-1622,-5484,7006
38,-1120,-5962,6758
39,-502,-6202,5988
40,-740,-5954,6698
42,-764,-4902,6972
43,-584,-4662,7568
44,-1384,-3848,7728
46,-1598,-3446,7624
47,-2044,-4248,8346
49,-2070,-3760,7078
50,-2212,-4816,8016
51,-2100,-4896,7542
53,-1690,-5964,6868
54,-1230,-5326,6426
55,-536,-6442,7204
57,-914,-6500,5682
58,-330,-5660,6570
60,-582,-6070,7520
61,-700,-4294,7492
62,-1094,-3992,7562
64,-1510,-2850,7236
65,-1762,-3760,8412
66,-2116,-2154,7060
68,-1492,-3700,8658
69,-1978,-3592,7718
70,-1324,-4280,6034
72,-1304,-4358,7296
73,-1052,-4804,6788
75,-658,-5250,6620
76,-664,-4982,7020
77,-756,-4628,7360
79,-960,-3932,7576
80,-1504,-4006,7838
81,-1798,-2992,8094
83,-1914,-3972,8122
84,-2112,-2844,7162
86,-2082,-4880,8094
87,-1764,-4062,6972
88,-1670,-5034,6880
90,-1294,-4412,6840
91,-1142,-6058,7098
92,-1122,-4180,6120
94,-752,-5284,7660
95,-1154,-6114,6596
97,-1354,-4834,7330
98,-1480,-5858,8046
99,-1724,-4318,7460
101,-1560,-5366,8030
102,-1698,-3712,7340
103,-1650,-5424,8368
105,-1580,-3934,6932
106,-1048,-5974,6978
108,-1240,-5382,7130
109,-934,-5304,6688
110,-980,-4808,6416
112,-896,-4874,6976
113,-1188,-4292,7322
114,-1232,-3802,6650
116,-1428,-5102,8176
117,-1484,-3790,7178
119,-1204,-4666,7520
120,-2042,-3004,7770
121,-1200,-4222,7540
123,-1304,-3718,7132
124,-1312,-4172,7060
125,-886,-3508,6752
127,-1216,-4072,6738
128,-1146,-3438,6180
130,-1000,-4490,7832
131,-1756,-3486,6284
132,-1510,-3406,7526
134,-1776,-4360,7100
135,-1586,-2916,6634
136,-1658,-4918,8250
138,-1882,-3426,7042
139,-1336,-5066,7020
141,-1424,-3772,6754
142,-1112,-5468,6920
143,-1460,-4576,7224
145,-1334,-5548,7062
146,-1414,-5202,6774
147,-1430,-4896,8278
149,-1448,-6070,6808
150,-1522,-4968,6880
152,-1840,-5874,8118
153,-1122,-3990,5932
154,-1068,-5566,8900
156,-1354,-3482,7242
157,-718,-3752,6058
158,-968,-3726,7450
160,-844,-3914,6824
161,-796,-4780,6938
162,-1432,-4744,7110
164,-1192,-5422,7446
165,-1424,-5454,7102
167,-1772,-5644,7768
168,-1814,-4308,7548
169,-1382,-5652,7514
171,-1546,-3780,6830
172,-1092,-4420,7890
173,-1104,-3030,6928
175,-944,-3082,7406
176,-1016,-2282,6902
178,-880,-3928,7144
179,-1248,-2310,6956
180,-1280,-4296,8152
182,-1736,-5282,7374
183,-2164,-4722,8512
184,-2184,-6562,8882
186,-1940,-4038,7232
187,-1542,-7252,8448
189,-1848,-4046,6646
190,-986,-5830,8484
191,-1046,-3004,6888
193,-194,-3224,7324
194,-1442,-3174,8184
195,-952,-3262,6956
197,-828,-3870,6754
198,-1912,-5208,8192
200,-1974,-4972,6346
201,-1712,-6020,7486
202,-2334,-7504,7226
204,-1218,-6450,7042
205,-1538,-7452,7738
207,-1410,-4174,6762
208,-686,-5748,7878
209,-788,-4678,6426
211,-256,-3146,6762
212,-550,-3300,7540
214,-1168,-3470,6460
215,-1414,-2814,6958
216,-1574,-4932,7274
218,-2298,-3654,6508
219,-1926,-5084,8054
221,-1740,-5366,6178
222,-1734,-5060,7054
223,-1238,-4700,6660
225,-966,-4004,6628
226,-672,-4620,7640
227,-334,-2254,6160
229,-354,-2922,6972
230,-934,-1996,7344
232,-1166,-2912,6880
233,-1736,-2902,7830
234,-2412,-4846,8610
236,-2180,-5140,7320
237,-2292,-6842,8448
238,-2136,-7380,8646
240,-1700,-5248,6536
241,-1448,-6574,8224
243,-1022,-4140,6920
244,-258,-4982,6970
245,-634,-2894,6868
247,-324,-2994,7162
248,-1582,-2726,7744
249,-1436,-3264,7074
251,-1630,-4332,8104
252,-2440,-5982,8572
254,-2484,-5772,6790
255,-2036,-7586,8270
256,-2044,-8160,7722
258,-1572,-6100,6556
259,-754,-7094,7546
260,-570,-5018,6188
262,-40,-4336,6958
263,-104,-2798,7130
265,-30,-2380,7184
266,-1324,-1570,7410
267,-1290,-3550,7318
269,-1896,-2760,7160
270,-2428,-4328,8928
271,-2898,-4252,6272
273,-2362,-6516,8488
274,-2020,-7174,7942
