timestamp,accX,accY,accZ
0,-1784,-7638,7346
2,-1354,-7702,8164
3,-288,-5454,7274
4,930,-2736,6534
6,504,-2656,6316
7,-868,124,5184
9,-1834,-566,6508
10,-3504,-2698,8004
11,-4348,-5730,7874
13,-3560,-6078,9038
14,-1706,-6822,9372
15,-960,-6990,7870
17,-172,-4646,5536
18,28,-4276,5798
20,-776,-4210,4770
21,-1234,-4758,5216
22,-1762,-5666,8180
24,-1896,-5258,7268
25,-1024,-5152,8634
26,32,-5072,8190
28,302,-942,5908
29,-240,-1244,6286
31,-1010,-2132,5882
32,-2890,-2214,4910
33,-3222,-5508,7994
35,-2734,-8356,7456
36,-1242,-7332,8930
38,-1278,-7058,8168
39,568,-4298,6778
40,1136,-3084,6600
42,-92,-656,5142
43,-1084,-356,7232
44,-3648,-2920,8356
46,-3946,-4256,7530
47,-3854,-6750,9820
49,-2652,-7214,9594
50,-1588,-6798,7426
51,-558,-5300,7072
53,32,-4908,5824
54,-310,-4154,4722
55,-1482,-5416,5982
57,-1670,-5968,7304
58,-998,-6968,7180
60,-572,-5812,7926
61,-354,-5446,9538
62,808,-2068,6132
64,626,-288,7662
65,-1688,-846,7148
66,-2872,-1536,5304
68,-2924,-5914,7990
69,-3892,-7896,8162
71,-2450,-7720,8268
72,-470,-8080,9230
73,98,-6144,7428
75,696,-3046,7098
76,-320,-2026,6574
77,-434,-334,4974
79,-1692,-3488,8028
80,-3452,-3964,8052
82,-3678,-4116,9474
83,-2630,-6052,10114
84,-1584,-6458,8666
86,-624,-4778,7866
87,-238,-4976,6404
88,-538,-3632,4446
90,-1366,-5418,5758
91,-1854,-6204,6436
93,-1672,-7030,7642
94,-586,-6884,7968
95,-286,-5716,9618
97,-92,-3792,8172
98,886,-978,5912
99,-154,-1256,7614
101,-2488,-1544,6130
102,-3340,-4530,7116
104,-4318,-7036,8786
105,-3010,-7596,7872
106,-1356,-8652,9222
108,-440,-7484,8948
109,140,-3086,5990
111,224,-4158,7348
112,-310,-2210,4456
113,-1926,-2468,6222
115,-3176,-4198,8862
116,-3222,-4976,8286
117,-2814,-5452,9790
119,-1786,-6154,8244
120,-816,-4190,7524
122,-342,-4356,7348
123,-602,-3240,4408
124,-1462,-4416,5296
126,-1926,-6172,6380
127,-1362,-7262,6836
128,-790,-7002,7446
130,-528,-5198,9008
131,546,-3710,8160
133,912,-1998,5918
134,-606,-176,6620
135,-1634,-604,7172
137,-3306,-2680,6532
138,-4332,-5718,8242
139,-3916,-7166,7650
141,-1958,-7520,8364
142,-1228,-8082,9890
144,-272,-4118,5246
145,870,-3684,5746
146,-494,-3248,5082
148,-1554,-1870,4464
149,-2032,-4272,6888
150,-3270,-5002,8218
152,-2422,-4672,8036
153,-2076,-5952,8970
155,-976,-3906,7460
156,-266,-3330,7180
157,-736,-3320,4948
159,-1370,-3286,4364
160,-2044,-6138,6658
161,-2092,-7426,6342
163,-1320,-7114,7032
164,-1208,-7346,9246
165,486,-4858,7942
167,916,-2282,6944
168,886,-512,6122
170,-634,-228,6288
171,-2536,-1898,6538
172,-3742,-2708,7064
174,-4362,-6652,9062
175,-2840,-7312,7918
177,-1690,-7498,9502
178,-730,-5556,6310
179,554,-4184,5168
181,192,-3516,6246
182,-1008,-2602,3960
183,-1540,-2616,5264
185,-2696,-4986,9154
186,-2080,-4450,7180
188,-1948,-5244,10942
189,-1662,-4450,8372
190,-662,-2802,6472
192,-338,-3898,6860
193,-820,-2882,5108
194,-2154,-3782,7026
196,-2670,-7926,6848
197,-1786,-7578,7296
199,-1138,-7538,8940
200,244,-6852,8182
201,928,-4088,7492
203,642,-1210,6294
204,-308,266,5282
206,-1262,-1780,7274
207,-3682,-2526,7716
208,-4334,-4486,8742
210,-3652,-7310,8754
211,-2296,-7672,8922
212,-1754,-6444,7586
214,114,-5462,5966
215,348,-3944,6102
217,-852,-3850,5516
218,-1430,-3672,4760
219,-1578,-5810,8482
221,-2082,-5430,8230
222,-1910,-4774,9886
223,-888,-5316,10272
225,-44,-2932,7394
226,-68,-2954,7708
228,-1172,-3380,6594
229,-1918,-2756,5162
230,-2926,-6284,7240
232,-2842,-7886,7832
233,-1472,-7774,7942
234,356,-7306,8524
236,406,-5356,7146
237,1036,-1816,6826
239,240,-1418,5684
240,-516,-540,6614
241,-3550,-1724,7832
243,-3908,-3358,8262
244,-3654,-6442,9064
245,-3120,-6762,9660
247,-2074,-6570,7796
248,-334,-5848,7082
250,-62,-5508,5876
251,-494,-4704,5588
252,-1222,-4348,4552
254,-1568,-6084,7798
255,-2174,-6752,8994
256,-1390,-5214,8682
258,-728,-5148,10724
259,-562,-3718,8782
261,-172,-1970,6502
262,-906,-2430,7654
263,-1806,-2952,5012
265,-2818,-5458,7100
266,-3400,-7922,6800
268,-1740,-6862,7058
269,-472,-8022,9180
270,-16,-4242,5956
272,1396,-2316,6018
273,508,-2582,5772
275,-1062,296,5332
