timestamp,accX,accY,accZ
0,-2358,-2778,8468
2,-2986,-4540,8016
3,-3244,-6170,8970
5,-3188,-6736,6048
6,-2052,-8040,7190
7,-1796,-8062,6396
9,58,-7716,5712
10,24,-6420,5894
12,546,-4912,6350
13,336,-3596,6908
14,-42,-2832,6948
16,-1332,-1524,7828
17,-2042,-2160,9042
18,-2312,-2436,7434
20,-3118,-4628,8526
21,-3184,-6160,7204
23,-2306,-6406,6542
24,-1646,-7986,7334
25,-1388,-6732,6224
27,182,-6502,6260
28,560,-4340,5960
30,804,-3992,6882
31,218,-2214,6866
32,-90,-1742,7328
34,-1572,-564,8268
35,-2088,-1068,8406
36,-3436,-1608,7490
38,-3450,-3374,9616
39,-3296,-4984,6836
41,-2326,-5816,6308
42,-2020,-7084,6988
43,-564,-6492,5608
45,50,-7014,5956
46,716,-4616,6192
48,616,-3872,6422
49,164,-2210,6804
50,-564,-1990,7150
52,-1572,-1748,9028
53,-2788,-2856,7772
54,-3316,-2826,7842
56,-3512,-6588,8444
57,-3304,-6388,6570
59,-2568,-7184,7800
60,-1438,-8030,6524
61,-688,-7164,5612
63,142,-6538,5962
64,490,-4814,6244
65,1058,-4646,6474
67,4,-2382,6408
68,-520,-2768,7876
70,-1634,-1188,8122
71,-2656,-2726,8398
72,-3014,-3162,8332
74,-3300,-5718,8622
75,-2816,-5682,6566
77,-1524,-7716,7088
78,-1104,-7430,6728
79,-472,-6528,5974
81,682,-5908,6142
82,688,-3588,6594
84,50,-3170,7458
85,-484,-1136,7046
86,-714,-908,8658
88,-2542,-698,8794
89,-3260,-2276,8662
90,-3492,-3156,7978
92,-3138,-5688,8188
93,-3272,-5610,6890
94,-1608,-7978,7218
96,-1188,-8026,6896
97,-558,-6750,6008
99,422,-6186,6492
100,408,-4302,5888
101,20,-3314,6150
103,-732,-1676,8604
104,-1798,-2476,7798
106,-2350,-1028,7548
107,-3106,-4258,9174
108,-3624,-3750,7448
110,-3194,-6426,7622
111,-2424,-6502,6782
113,-1470,-8480,6568
114,-1144,-6710,5206
115,644,-7242,5554
117,558,-4412,6220
118,778,-3828,5882
120,446,-3742,8000
121,-1116,-2266,8460
122,-1480,-2042,7804
124,-2416,-2668,8916
125,-3344,-4260,9344
127,-3396,-4498,7448
128,-2674,-6466,8216
129,-2326,-5826,6250
131,-862,-7604,6784
132,-194,-6524,6048
134,496,-5380,6154
135,580,-4380,6654
136,658,-3008,6414
138,-596,-1194,7598
139,-1322,-1202,8364
141,-2616,-670,7996
142,-3176,-2070,9090
143,-3216,-3614,7692
145,-3224,-4320,7708
146,-2814,-6962,7388
147,-1524,-6596,6070
149,-690,-8396,6528
150,-522,-5642,5734
152,792,-6780,6298
153,344,-4728,6052
154,294,-4010,7138
156,-840,-2316,7590
157,-1254,-3738,8404
159,-2798,-2542,8000
160,-3136,-2604,9496
161,-3486,-4564,7570
163,-2892,-4522,6690
164,-2436,-7130,7490
165,-1370,-5850,5964
167,-204,-8542,6134
168,330,-5746,5708
170,908,-7412,6464
171,558,-3162,6066
172,216,-3878,7602
174,-586,-1266,8134
175,-1806,-2834,8432
177,-2586,-1374,8452
178,-3260,-4854,9038
179,-3368,-4124,7996
181,-2820,-6684,7758
182,-2216,-6646,7578
183,-1450,-5308,6164
185,-148,-6338,6562
186,216,-4668,6096
188,734,-3934,5880
189,50,-2408,6608
190,-124,-3578,7168
192,-1452,-450,7368
193,-2192,-2724,9156
195,-2818,-1776,7688
196,-3092,-4276,8682
197,-3214,-4494,7270
199,-2388,-6634,7850
200,-2188,-7248,5784
202,-586,-7666,6018
203,-400,-7588,6704
204,-6,-6202,5850
206,304,-5716,6052
207,-224,-3068,7756
208,-720,-3910,7666
210,-1744,-1878,7050
211,-2064,-4972,9662
213,-3088,-2696,7788
214,-2608,-4008,8560
215,-3024,-4950,7816
217,-2202,-5830,7092
218,-1492,-5956,6010
220,-476,-6640,6224
221,-126,-7646,5974
222,622,-5598,5752
224,556,-5556,6150
225,-292,-3178,7860
226,-714,-3666,7480
228,-1400,-922,8672
229,-2344,-3908,9546
231,-2878,-1944,7434
232,-2580,-5400,8606
233,-3046,-3904,7902
235,-2130,-4698,6906
236,-1464,-4738,6362
237,-562,-5500,6560
239,-332,-4130,5776
240,38,-4288,5848
241,58,-5456,6966
243,-714,-2766,7442
244,-1052,-3838,8180
246,-2034,-1824,8138
247,-2680,-4446,9280
248,-2860,-3074,7032
250,-2716,-6006,8546
251,-2834,-4904,8118
252,-2208,-4630,6386
254,-1322,-5888,6198
255,-732,-5332,6966
257,-224,-5612,5518
258,-124,-4394,5488
259,76,-5152,7212
261,-650,-3492,6744
262,-968,-4752,8186
263,-2048,-2850,8042
265,-2388,-5366,8390
266,-2674,-2744,7494
268,-2366,-5566,8106
269,-2374,-5720,7018
270,-2188,-7038,6608
272,-980,-6080,6296
273,-548,-5036,7214
274,6,-5898,6052
276,-240,-3414,5492
