timestamp,accX,accY,accZ
0,-842,-3138,6560
2,-1942,-2758,5230
3,-3016,-3716,5360
4,-3276,-6122,7426
6,-3534,-8100,7218
7,-1356,-7654,7854
9,-662,-7386,8734
10,616,-3820,6454
11,876,-2568,6328
13,506,-1722,6108
14,-1496,-630,5644
15,-2866,-1556,7962
17,-3832,-5980,8730
18,-3064,-6368,8420
20,-2220,-7574,9096
21,-550,-7006,7966
22,-122,-6136,6268
24,860,-3102,5586
25,990,-3288,4462
26,44,-2838,5758
28,-2290,-4096,7820
29,-2270,-5372,7256
30,-1332,-4314,8286
32,-1306,-5166,10186
33,-1356,-3884,7252
35,-534,-2554,6188
36,-1610,-2168,6410
37,-2164,-2928,5466
39,-3768,-4570,6370
40,-4058,-9294,8066
42,-2128,-7914,7434
43,-1036,-7916,9472
44,-470,-5152,7136
46,986,-3646,5902
47,1284,-1734,6724
48,-590,-584,4676
50,-1860,-1098,8374
51,-3220,-5278,8864
52,-2894,-5710,7516
54,-2530,-6114,9672
55,-1246,-7522,9156
57,-488,-5558,7326
58,146,-4144,5754
59,304,-2994,4572
61,-432,-2692,5932
62,-2018,-4068,6940
63,-1828,-5376,7122
65,-1660,-5114,8664
66,-1502,-4872,9720
68,-692,-4052,8080
69,-262,-2442,6698
70,-986,-1138,6748
72,-1956,-2390,6078
73,-3314,-3862,5804
74,-4170,-5850,8700
76,-2484,-8744,7476
77,-1428,-7228,7580
78,-890,-7274,8608
80,602,-3874,5846
81,1570,-3066,7228
83,12,-1016,5552
84,-1344,-776,4592
85,-2056,-4284,8728
87,-3310,-5424,8260
88,-2960,-5646,9348
89,-1858,-7632,9700
91,-600,-5832,7740
92,-252,-4854,6932
94,180,-3976,4968
95,90,-2572,5090
96,-1704,-4868,6754
98,-1976,-5440,6664
99,-2188,-5820,8564
100,-1230,-5202,8942
102,-1068,-4678,8544
103,-402,-2268,7776
105,-926,-1002,6552
106,-1478,-2038,7042
107,-3784,-2896,6166
109,-3902,-4386,7814
110,-3574,-8524,8268
112,-2060,-8944,8044
113,-1144,-7768,8942
114,788,-6174,6804
116,1576,-3756,6158
117,804,-1406,5994
118,-394,-894,5230
120,-1468,-3102,7632
121,-2866,-4440,8560
123,-3004,-5372,8814
124,-1988,-6776,9716
125,-1058,-6510,9202
127,-608,-3466,6250
128,-560,-4102,6648
129,-436,-3454,4580
131,-1740,-4592,5964
132,-2154,-6018,6812
134,-2268,-6530,7580
135,-1340,-5850,9292
136,-1182,-5750,8520
138,-460,-2980,8026
139,158,-1588,6408
141,-1772,-1388,6452
142,-3320,-2428,6580
143,-3674,-5938,7342
145,-4030,-7992,8346
146,-2944,-8428,7996
147,-1650,-8782,9022
149,296,-7192,8046
150,1230,-3322,5790
152,870,-2684,6292
153,120,-2142,4834
154,-1810,-2314,6160
156,-2506,-4270,8666
157,-3018,-4370,8400
159,-1900,-5788,9248
160,-1338,-6144,7632
161,-164,-2762,6440
163,-564,-3810,6422
164,-928,-3254,4768
166,-1448,-3762,5040
167,-2212,-6212,7258
168,-2108,-6674,7432
170,-1894,-5998,9144
171,-166,-4756,9140
173,-340,-3026,8084
174,488,-978,6540
175,-1582,-860,6420
177,-2398,-3112,6770
178,-3814,-4490,6890
180,-4082,-6700,8230
181,-3282,-8620,8322
182,-1292,-8524,8804
184,314,-6010,6554
185,1576,-4706,5418
186,1150,-3526,5836
188,644,-2034,4630
189,-1044,-2068,5268
190,-2198,-3590,9284
192,-2566,-5302,7932
193,-2280,-4308,8450
195,-1696,-5382,8946
196,-1244,-3826,7614
197,-400,-3368,6756
199,-1380,-2806,5980
200,-1990,-3432,6136
202,-2162,-6224,6764
203,-2398,-7788,7616
204,-1676,-7214,8800
206,-432,-6074,9080
207,444,-4794,8404
208,208,-556,6918
210,-366,-1148,6066
211,-1758,-106,6206
212,-3738,-4262,7644
214,-4056,-5264,7074
215,-3584,-8774,8732
217,-1964,-8126,8744
218,-714,-8232,8114
219,924,-5366,6426
221,958,-2984,5074
222,788,-2888,5714
224,-722,-3550,5546
225,-1160,-2512,7396
226,-2726,-5114,8876
228,-2228,-4878,8794
229,-1686,-5244,9424
230,-902,-3602,8080
232,-596,-2660,6894
233,-1118,-3768,6534
234,-1946,-3096,4892
236,-2324,-5534,6670
237,-3354,-7404,8528
239,-2602,-7458,7620
240,-988,-7440,9518
241,258,-5862,9342
243,206,-1528,6324
244,-430,-2104,7104
246,-614,-1810,5334
247,-2956,-2280,6486
248,-3778,-3906,7260
250,-4250,-7970,8494
251,-2320,-7628,8732
252,-1368,-8472,8650
254,86,-6772,7074
255,850,-4854,6312
257,858,-2424,5290
258,-252,-2948,4918
259,-974,-2816,6834
261,-2514,-5036,8998
262,-2180,-4956,8254
263,-1124,-4310,9546
265,-1038,-4004,9186
266,-850,-2990,6756
268,-1094,-2826,6578
269,-1636,-2308,6022
270,-2814,-4602,6520
272,-3762,-6688,7728
273,-3016,-8302,7388
274,-794,-7168,8100
