timestamp,accX,accY,accZ
0,88,-3494,5068
2,-1770,-3878,6022
3,-2620,-3944,8214
4,-2316,-5860,8292
6,-1560,-4420,8486
7,-1256,-4400,9246
9,-1218,-2996,7988
10,-438,-2856,6708
11,-1574,-2586,6616
13,-2744,-2864,6012
14,-3048,-6126,7716
16,-3018,-8992,8530
17,-1640,-8774,7736
18,-194,-7672,8848
20,1144,-6234,7554
21,1094,-2908,6270
22,866,-1810,5758
24,284,-12,5026
25,-2648,-2618,7644
27,-3582,-3942,8262
28,-3294,-5956,8146
29,-2158,-6126,9242
31,-2058,-6582,8208
32,-708,-4768,7022
33,270,-4106,6382
35,-564,-2674,5080
36,-1926,-4080,5290
38,-2344,-4412,7368
39,-2062,-6138,7722
40,-1948,-5700,8218
42,-1500,-5412,10068
43,-680,-3634,7896
44,36,-2498,6548
46,-1400,-1858,6686
47,-2906,-1788,6100
49,-3310,-6368,7030
50,-3178,-7672,7888
51,-2070,-8006,7900
53,-584,-8544,8706
54,758,-7088,6188
56,2110,-2440,5474
57,1010,-2378,6086
58,366,-764,5302
60,-1802,-1596,5818
61,-2816,-2924,8880
62,-2966,-5226,8202
64,-2972,-4862,9538
65,-2304,-5768,8844
67,-938,-4384,7042
68,-334,-3716,6406
69,-730,-3362,5230
71,-1454,-3716,5044
72,-1916,-5562,6988
74,-2592,-5940,7918
75,-1362,-5776,8838
76,-860,-5476,9444
78,-84,-4304,8244
79,-310,-2004,6522
80,-872,-1824,6792
82,-1622,-1606,5778
83,-3276,-5032,7276
85,-4010,-6762,8034
86,-3154,-8298,7772
87,-1158,-8714,8506
89,-262,-7770,7070
90,1236,-4302,6332
91,1690,-2974,5778
93,652,-1552,4860
94,-1368,-972,5378
96,-1896,-2860,8400
97,-2756,-4368,7990
98,-3292,-4578,8554
100,-2320,-6170,9488
101,-1346,-5026,8092
103,-442,-3562,6338
104,-942,-3356,5380
105,-1684,-3268,5384
107,-2696,-5598,6868
108,-2338,-6094,6702
109,-1672,-6636,8982
111,-976,-6480,9532
112,-42,-4862,8126
113,30,-2572,6634
115,-278,-1230,7136
116,-974,-1068,5742
118,-3200,-4150,6930
119,-3520,-5868,8066
120,-3606,-7424,7214
122,-1864,-8364,8450
123,-826,-7284,7970
125,912,-5514,6828
126,1870,-2930,5376
127,382,-2138,5470
129,-740,-1394,5764
130,-1802,-3710,7348
132,-2736,-5070,8494
133,-3292,-4392,8816
134,-1894,-5118,9382
136,-1462,-4990,9246
137,-1302,-3142,6008
138,-1374,-3324,5950
140,-1576,-3860,5290
141,-2272,-5262,6362
143,-2876,-6656,6810
144,-2012,-6864,7546
145,-1044,-7292,9170
147,42,-6930,7482
148,798,-2126,6434
149,-42,-1658,7074
151,-830,-1110,6136
152,-2712,-2684,5744
154,-3594,-3126,8454
155,-3042,-7294,8558
156,-2370,-8326,7564
158,-1154,-7826,9100
159,322,-5600,7126
160,1552,-4734,5350
162,926,-2184,5524
163,-188,-1390,5246
165,-1068,-2448,6328
166,-2720,-4444,8160
167,-2794,-4782,8408
169,-2174,-5624,9560
170,-1110,-5256,8182
172,-752,-3174,6486
173,-1722,-2760,6940
174,-1700,-3462,5300
176,-2642,-4674,5916
177,-3282,-6100,8380
179,-1848,-8654,7092
180,-1284,-7402,9086
181,758,-5910,8566
183,868,-3124,6700
184,1040,-2220,6668
186,-592,-1132,6300
187,-1952,-1206,6754
188,-3510,-4738,7534
190,-3598,-6692,8298
191,-2920,-7196,8414
193,-1000,-7788,8742
194,-160,-6880,6362
195,606,-3928,5960
197,668,-3132,5780
198,234,-2978,4698
199,-1332,-2468,5850
201,-2698,-4128,8740
202,-2578,-4602,8112
203,-2122,-5130,8946
205,-1642,-3620,8804
206,-916,-2376,6928
208,-1364,-2762,6970
209,-2518,-3324,6154
210,-2696,-4352,5640
212,-2688,-6748,7814
213,-2436,-8368,7272
215,-1772,-8292,8782
216,808,-6428,9384
217,1146,-4632,6866
219,1542,-1420,6490
220,70,-2366,7374
221,-1140,-1026,5368
223,-3020,-3286,7296
224,-3980,-5440,8622
226,-3230,-6896,8906
227,-1138,-7200,8590
228,-686,-6326,7030
230,412,-4606,6914
231,208,-4034,6008
232,692,-3020,4350
234,-1554,-2822,6076
235,-2632,-4106,7934
237,-2354,-5424,7962
238,-1670,-5226,10284
239,-1772,-4008,9080
241,-1264,-3022,7874
242,-1006,-3066,6802
244,-1982,-2272,6496
245,-2916,-3016,6178
246,-3942,-7014,7436
248,-3020,-9014,7780
249,-476,-8650,7866
251,376,-6238,8580
252,574,-6344,6642
253,1174,-1604,6444
255,1022,-1644,6274
256,-62,-520,5134
258,-2834,-2976,7192
259,-3812,-5588,8134
260,-2974,-5642,8024
262,-1890,-7102,9336
263,-1370,-6322,8336
264,224,-4894,6944
266,250,-2864,5186
267,-350,-3182,4912
269,-1836,-3602,6160
270,-1956,-5036,7448
271,-2020,-5600,7672
273,-2132,-4772,10118
274,-832,-4488,9318
275,-1112,-2596,6082
