timestamp,accX,accY,accZ
0,-136,-4750,6682
2,-78,-4728,6824
3,-272,-3896,7198
5,-1604,-4532,9712
6,-2028,-4008,6786
7,-2056,-3834,8434
9,-2632,-4856,7832
10,-2216,-3822,6554
12,-1690,-3872,7064
13,-1276,-4050,5792
14,-1800,-5666,7080
16,-1462,-5336,6546
17,-1454,-5902,6642
19,-1674,-5740,8770
20,-1202,-5936,7202
21,-1284,-5030,7558
23,-1198,-3914,7384
24,-640,-3170,6706
26,-264,-2924,5920
27,-528,-2046,6064
28,-678,-2818,6388
30,-1496,-4556,7212
31,-1834,-4858,6872
33,-2078,-7172,8482
34,-2782,-7338,8608
35,-1744,-6898,6974
37,-664,-5788,6696
38,-504,-4446,6510
40,-86,-2664,5440
41,172,-2580,5664
42,18,-2350,7644
44,-1070,-2058,6684
45,-1840,-3112,8858
47,-3448,-4070,8670
48,-3694,-5398,8984
49,-3292,-6056,7494
51,-2092,-6328,6900
52,-1942,-6622,6372
53,-158,-4672,5024
55,608,-4642,5500
56,174,-3472,6684
57,-138,-3514,6176
59,-862,-3366,8228
60,-1302,-3420,8638
62,-2538,-4140,8588
63,-2708,-4962,8432
64,-2428,-4358,7102
66,-2302,-4696,7496
67,-1794,-4790,5536
68,-178,-4770,5088
70,-202,-5570,6436
71,122,-5296,6614
73,-266,-5504,6376
74,-494,-5328,9052
75,-1434,-4766,8630
77,-1390,-3562,7732
78,-1652,-3664,8572
79,-1960,-2936,7848
81,-1482,-2448,6838
82,-1372,-2612,5990
84,-910,-3686,6758
85,-1842,-3934,7492
86,-2088,-5692,7286
88,-1462,-6780,8026
89,-2356,-7814,8842
90,-2032,-6724,7168
92,-1038,-5606,7940
93,-934,-4276,6944
94,-574,-2548,6516
96,-88,-2412,6620
97,-590,-1906,6288
99,-958,-3238,7410
100,-2078,-4586,7562
101,-2108,-5280,8592
103,-3396,-6690,8282
104,-2894,-7174,8326
105,-2218,-6874,7180
107,-1090,-6192,6650
108,-518,-5552,6094
110,1246,-4578,6072
111,492,-3456,5282
112,546,-2512,6994
114,-340,-2878,7340
115,-1212,-2858,8864
116,-2706,-3262,8522
118,-3032,-4466,8936
119,-2950,-4980,7458
121,-2396,-4990,6738
122,-1704,-5854,6982
123,-316,-4902,4862
125,28,-4328,5072
126,88,-4146,6958
127,-576,-4186,6684
129,-424,-3788,8510
130,-1820,-4172,8774
132,-2492,-3590,8634
133,-2362,-3778,8068
134,-2492,-3450,7714
136,-2366,-3750,7320
137,-1478,-3666,5620
138,-652,-4216,5704
140,-1218,-5714,7010
141,-862,-5948,6212
143,-910,-6526,8006
144,-1616,-6196,8492
145,-1574,-6106,7960
147,-1334,-4698,7784
148,-1144,-4144,8222
150,-1334,-2752,6578
151,-550,-2356,5994
152,-456,-3158,6692
154,-964,-2998,6726
155,-1308,-4502,6754
156,-2124,-5336,7706
158,-2328,-6260,8136
159,-2676,-7512,7920
161,-1694,-6536,7450
162,-942,-6030,6866
163,-624,-4090,6376
165,410,-2658,6348
166,170,-2608,6330
168,-696,-1742,7080
169,-1140,-2522,7338
170,-1796,-3628,8124
172,-3066,-4184,9236
173,-3870,-6062,8558
175,-3066,-6552,7702
176,-2262,-5996,7324
177,-1256,-6344,6570
179,-436,-5394,5120
180,462,-3720,5654
182,398,-3732,6812
183,86,-3438,6382
184,-832,-3220,8028
186,-2152,-3690,8724
187,-2500,-3790,8078
189,-2524,-5174,8108
190,-2574,-5394,7192
191,-1950,-5760,7480
193,-1290,-5020,4884
194,-360,-5656,5680
195,-316,-5844,6510
197,-332,-5240,5864
198,-494,-4410,7266
200,-1532,-5414,8546
201,-1632,-3594,7706
202,-1492,-4000,8162
204,-2116,-2716,7626
205,-1958,-3040,7762
206,-1534,-3270,5926
208,-1186,-3088,5682
209,-1438,-4814,6998
211,-1704,-5386,6624
212,-1734,-6392,7214
213,-1592,-6292,8098
215,-1830,-6940,8236
216,-1928,-6534,7842
217,-1356,-4246,7220
219,-1014,-3370,7934
220,-424,-2454,5964
222,-228,-2346,6312
223,-678,-2280,7320
224,-1512,-3424,6856
226,-1864,-4812,7776
227,-2232,-5856,8428
228,-2934,-6970,8088
230,-2294,-7474,8098
231,-1540,-7430,6820
232,-704,-5910,6790
234,-52,-4692,5904
235,1012,-3318,5588
237,738,-2756,6308
238,-318,-1814,7334
239,-1276,-2738,7992
241,-2190,-3054,8582
242,-2950,-4614,9044
243,-3054,-5724,8776
245,-3096,-5272,7368
246,-2368,-6078,7202
248,-1380,-5792,6498
249,-466,-5198,5452
250,-222,-5140,5506
252,354,-4322,6472
253,-512,-4024,7002
254,-1208,-3634,7818
256,-2064,-3710,9218
257,-2624,-3552,8368
258,-2620,-4050,7870
260,-2622,-3868,7960
261,-2000,-4458,7386
263,-1822,-4934,5942
264,-770,-5008,5294
265,-724,-5452,6796
267,-782,-5544,6476
268,-448,-6516,6764
269,-874,-5974,7990
271,-1472,-5364,7686
272,-834,-4958,7538
274,-912,-2574,7418
275,-1022,-2500,7140
