timestamp,accX,accY,accZ
0,-882,-3490,7146
2,-2250,-2460,8356
3,-2482,-4506,9140
4,-2916,-3880,7324
6,-2630,-5946,7980
7,-2912,-5528,7068
9,-1326,-7050,6824
10,-1116,-6394,6010
11,-454,-5114,7098
13,260,-4910,5896
14,508,-3188,5726
15,470,-2916,7460
17,-604,-1488,7340
18,-872,-1688,7662
20,-2244,-1376,8008
21,-2712,-3632,8386
22,-2872,-2624,6880
24,-2904,-5576,8272
25,-2934,-4832,6814
26,-1296,-6662,6090
28,-1366,-6256,6706
29,-126,-6436,6294
31,-10,-5264,5882
32,30,-4742,7100
33,-522,-3584,6970
35,-752,-2592,7974
36,-1918,-2960,7450
37,-2366,-3082,8210
39,-2634,-4292,7664
40,-2624,-4280,6972
42,-2702,-6120,7874
43,-2518,-5862,6732
44,-1186,-7320,6008
46,-888,-6492,6740
47,-152,-7264,6624
49,-72,-5652,6366
50,40,-5148,7320
51,-166,-4206,7442
53,-1000,-3650,7472
54,-1744,-2920,8150
55,-2354,-3026,8570
57,-2450,-3840,7812
58,-2554,-3850,6860
59,-2426,-5536,8302
61,-1834,-4790,6282
62,-1178,-5714,6320
64,-584,-5212,6560
65,-208,-5430,6460
66,116,-4722,6100
68,272,-3780,7068
69,-652,-2966,7772
70,-1090,-2300,7818
72,-1864,-2866,7918
73,-2280,-2222,8256
75,-2634,-4138,7650
76,-2756,-3482,7792
77,-2326,-5132,7158
79,-2234,-5066,6980
80,-1402,-6578,6764
81,-738,-4662,5806
83,-392,-6314,7012
84,-882,-3992,6370
85,-162,-5266,7326
87,-772,-4318,7070
88,-1482,-4832,8522
90,-1992,-4128,8432
91,-2126,-4932,8124
92,-2600,-4866,8344
94,-2520,-3882,7350
95,-1956,-6170,6616
96,-1650,-5322,6536
98,-1076,-6298,6646
99,-398,-5104,5606
101,-302,-6890,7040
102,-654,-3514,6356
103,-454,-5438,7852
105,-650,-4288,6650
106,-1272,-4452,8282
107,-2026,-3818,8668
109,-1808,-4372,7210
110,-2296,-4012,8000
112,-2268,-3544,7266
113,-1546,-4498,6458
114,-1618,-4360,7364
116,-1082,-4710,6004
117,-676,-4070,6504
118,-732,-5530,6588
120,-542,-3210,6450
121,-692,-4526,7912
123,-1036,-1850,6714
124,-1524,-3662,8518
125,-2118,-4110,7034
127,-1800,-3834,7282
128,-2272,-4520,8502
129,-2280,-4664,6840
131,-1612,-5658,7076
132,-1442,-4194,7026
134,-1032,-6104,6712
135,-1168,-4440,6366
136,-730,-6222,7112
138,-956,-4246,6358
139,-1096,-4456,8022
140,-1152,-3472,6958
142,-1584,-4170,7340
143,-1828,-6094,7322
144,-1750,-4068,6492
146,-1920,-5856,8628
147,-2182,-4408,6158
149,-1112,-6396,6756
150,-1522,-4886,7096
151,-712,-6354,6556
153,-972,-4958,6280
154,-652,-6442,7402
155,-978,-4270,6904
157,-864,-3820,7868
158,-1482,-3342,6824
159,-1426,-2996,7626
161,-1364,-3146,7100
162,-1342,-2522,6476
164,-1530,-5034,7782
165,-1362,-3584,6724
166,-1080,-5302,6606
168,-1192,-3822,7518
169,-1080,-5918,7344
170,-1408,-3058,7042
172,-876,-5746,8396
173,-1572,-3648,6776
175,-1234,-6034,8764
176,-1804,-4096,7098
177,-1452,-2606,8508
179,-2148,-4072,8102
180,-1452,-2702,6246
181,-1486,-5318,8102
183,-1376,-3070,6502
184,-1068,-5324,6926
186,-1382,-4102,6792
187,-1096,-6176,6976
188,-1492,-4198,6870
190,-1268,-6736,7782
191,-1486,-5306,6700
192,-1628,-6688,8452
194,-1838,-5502,7950
195,-1246,-6308,7804
197,-1812,-5740,8008
198,-1584,-3702,6970
199,-1136,-5296,7142
201,-1392,-3784,7444
202,-1004,-4490,6674
203,-1152,-4064,7450
205,-1342,-5414,7230
206,-1032,-4140,7014
208,-1256,-6294,8322
209,-1522,-4932,6346
210,-1514,-5606,8422
212,-1598,-6104,8340
213,-1556,-4006,7082
214,-1532,-4936,8272
216,-1598,-2806,6860
217,-906,-4094,7314
219,-1018,-2248,6570
220,-946,-4106,7274
221,-1512,-2438,6966
223,-992,-4138,6618
224,-1744,-2706,6726
225,-1784,-5042,9080
227,-1834,-2894,5572
228,-1754,-5346,8068
230,-2140,-6860,6330
231,-1032,-4254,5982
232,-1558,-6472,8760
234,-1816,-3974,5756
235,-1022,-5358,7062
236,-1438,-3506,6694
238,-866,-5034,6154
239,-1614,-3756,7576
240,-1734,-4928,6598
242,-1650,-3812,6796
243,-1708,-6160,8428
245,-2064,-4530,6214
246,-1604,-5820,7790
247,-1516,-5034,6064
249,-1046,-4130,6200
250,-936,-6366,7388
252,-552,-3618,6070
253,-396,-4600,6786
254,-690,-3882,6984
256,-880,-4684,6596
257,-1132,-3438,7750
258,-1566,-5036,7494
260,-1960,-3956,6852
261,-1962,-4224,8446
262,-2088,-4528,6754
264,-1964,-4298,8568
265,-1370,-5246,6792
267,-1066,-3420,5848
268,-838,-5362,7842
269,-276,-2656,5680
271,-324,-3758,6986
272,-816,-1980,6908
273,-746,-3172,6892
