timestamp,accX,accY,accZ
0,-598,-3022,6486
2,-2386,-4644,8190
3,-2868,-4172,8068
4,-2494,-5330,9682
6,-1542,-3680,9580
7,-1402,-2486,7736
9,-1564,-2490,7088
10,-1550,-2756,6470
11,-2454,-3376,5558
13,-3630,-6394,7386
14,-2964,-8068,7250
15,-954,-8396,7992
17,-70,-7718,8860
18,278,-4292,6670
20,1214,-2394,6012
21,578,-2014,6476
22,-1508,-1202,5256
24,-2652,-1090,6436
25,-3708,-5868,8604
26,-3246,-6538,8168
28,-2386,-6542,9246
29,-950,-6904,8104
31,186,-5846,6706
32,398,-5130,5458
33,666,-2494,3890
35,-490,-2884,6436
36,-2550,-4604,8014
38,-2190,-5160,7506
39,-2076,-4684,9412
40,-1380,-5304,9878
42,-1746,-3534,7826
43,-1034,-2314,6868
44,-1152,-1658,6666
46,-2514,-3220,6216
47,-3750,-4980,6000
49,-3628,-6774,7722
50,-1748,-8166,7558
51,-810,-7598,7750
53,298,-6106,7888
54,1594,-3406,5998
56,1220,-1128,6030
57,-840,-1036,5670
58,-1720,-1626,6954
60,-3348,-4664,8904
61,-3164,-5714,8036
62,-2798,-7254,9508
64,-1324,-7274,10098
65,-346,-5644,6290
67,600,-4554,5996
68,74,-3038,5354
69,-704,-3456,5202
71,-2074,-4518,7150
72,-2432,-5234,7492
73,-1934,-5218,8626
75,-1670,-5254,10462
76,-924,-2082,7490
78,-1224,-2004,7228
79,-1102,-1668,6426
80,-2836,-2880,5902
82,-3100,-4168,7270
83,-3880,-8066,7842
85,-2412,-8696,7918
86,-1374,-8532,8884
87,508,-7286,7728
89,1518,-4274,6328
90,702,-3104,6244
91,-34,-1544,5590
93,-1032,-878,6248
94,-3428,-3746,8580
96,-3660,-5698,9196
97,-2828,-5120,8658
98,-1892,-6408,9800
100,-1274,-4682,6654
101,-192,-3832,6148
103,420,-4118,4754
104,-1302,-3434,4794
105,-1650,-4570,6110
107,-2468,-5498,7132
108,-1450,-5332,7762
109,-1148,-5244,9166
111,-568,-3662,8148
112,-398,-2244,6930
114,-978,-1756,6390
115,-2408,-1348,5934
116,-3506,-2830,7416
118,-3588,-7276,8442
119,-3364,-7232,7668
120,-2070,-8716,8554
122,-432,-7924,8674
123,1078,-6672,5666
125,1244,-2852,5946
126,942,-1458,5792
127,-368,-1930,5770
129,-2490,-2476,6974
130,-2762,-4872,8438
131,-2610,-5342,8276
133,-2212,-6446,9896
134,-1470,-4520,7500
136,192,-3844,5834
137,-294,-3284,5736
138,-1476,-3738,4988
140,-1850,-4132,5366
141,-2378,-6252,7164
142,-2420,-6402,7300
144,-1474,-5986,9630
145,-1144,-4402,8846
147,386,-2628,6618
148,-222,-1342,7356
149,-2208,-1328,6890
151,-2536,-2294,6642
152,-4020,-6140,8010
153,-3770,-6872,8340
155,-3106,-8680,8830
156,-146,-8590,8686
158,562,-6604,6388
159,1198,-4042,5892
160,1004,-2932,6208
162,604,-1112,5188
163,-1724,-2578,6438
164,-2854,-3768,8454
166,-2976,-4764,9052
167,-1792,-5408,8626
169,-1400,-5300,8110
170,-1026,-3546,7222
171,-556,-3556,6484
173,-1346,-3364,5016
174,-1382,-3486,4830
175,-2834,-6826,7552
177,-2256,-7056,7654
178,-1554,-6568,8426
180,-428,-6110,9746
181,-200,-4478,7990
182,-58,-1932,6478
184,-1304,-604,7178
185,-2742,-2192,6890
186,-4394,-4314,7586
188,-3706,-6588,7936
189,-3218,-8272,8062
191,-1388,-9020,9212
192,36,-8296,8366
193,764,-4746,5826
195,1488,-3886,6008
196,782,-1914,4598
197,-780,-2596,5868
199,-1882,-2892,8260
200,-2448,-5320,8504
202,-2676,-4268,8752
203,-1506,-4860,9252
204,-1074,-3496,7832
206,-1176,-2864,6412
207,-1650,-2858,5902
209,-2072,-3432,5808
210,-2482,-5714,7344
211,-2764,-7576,7484
213,-2010,-7600,8278
214,-620,-6520,9386
215,614,-5400,8396
217,592,-1590,6624
218,-296,-1264,6988
220,-1684,-1342,5902
221,-3414,-3330,6760
222,-4278,-5502,8502
224,-3606,-7754,8172
225,-1530,-8400,8922
226,-1126,-7802,7266
228,904,-4900,5982
229,1012,-4318,6382
231,1088,-2196,4532
232,-314,-2630,4620
233,-1820,-3776,7570
235,-2562,-4610,8168
236,-2242,-5158,8432
237,-1428,-4758,9444
239,-1044,-3502,8484
240,-1146,-2688,6766
242,-1190,-2774,5942
243,-2154,-3250,5416
244,-3058,-5514,7076
246,-3088,-7344,7552
247,-2694,-8138,7686
249,-324,-7238,8874
250,-336,-6444,7652
251,564,-2274,6080
253,334,-1376,6822
254,-544,-200,5840
255,-2992,-1272,6250
257,-3538,-4240,8574
258,-3184,-6960,7528
260,-2452,-7374,8622
261,-1168,-7946,8332
262,666,-5862,6202
264,1048,-4392,6286
265,642,-2756,4808
266,-78,-1816,4266
268,-1280,-4702,7534
269,-2326,-4800,7754
271,-2232,-4990,9494
272,-1448,-5112,9460
273,-1306,-3394,8718
275,-1004,-2818,7920
