timestamp,accX,accY,accZ
0,-162,-4962,6184
2,-572,-4804,7572
3,-1552,-4122,8346
5,-2142,-4276,7652
6,-1870,-4350,8610
7,-2168,-3590,8344
9,-2006,-3242,6616
10,-1572,-3756,6008
12,-1204,-3862,6552
13,-1144,-4984,6274
14,-854,-5610,5888
16,-768,-6658,8350
17,-1386,-6820,7546
18,-1072,-6558,7316
20,-1058,-4584,8266
21,-926,-4248,7804
22,-700,-2724,6802
24,-468,-1578,6390
25,-414,-1958,7122
27,-1240,-2416,7130
28,-1914,-3286,7346
29,-2252,-4498,8846
31,-2622,-6204,7998
32,-2706,-6596,7716
34,-2242,-6876,7532
35,-1062,-6248,6336
36,-844,-4904,6362
38,136,-4070,5720
39,254,-2924,5874
40,280,-2486,7236
42,-608,-2300,7290
43,-2226,-2746,8038
45,-3286,-3894,8922
46,-3524,-5452,8628
47,-3026,-6476,8162
49,-2258,-7246,7302
50,-1880,-6406,6046
52,308,-5762,5572
53,220,-5762,5170
54,992,-4454,6488
56,336,-4048,6298
57,-106,-3368,7944
58,-1642,-3322,9204
60,-2442,-4078,8972
61,-2668,-3454,8670
63,-2546,-4372,8402
64,-2594,-4126,6726
65,-1216,-3734,5844
67,-754,-5180,6028
68,-774,-5278,6174
69,-760,-5264,5876
71,-314,-5134,7972
72,-1468,-5310,8196
73,-1348,-4820,7738
75,-1946,-4134,8388
76,-1868,-3046,7986
78,-1734,-3018,7484
79,-1552,-2554,7256
80,-1070,-2570,5934
82,-1288,-4398,7162
83,-1666,-3972,7312
85,-1776,-5464,7840
86,-2252,-7526,8170
87,-1936,-7178,7620
89,-1944,-6992,7596
90,-738,-6212,7276
91,-892,-3426,7092
93,-374,-3136,7222
94,178,-2282,5702
96,-616,-3092,7166
97,-1234,-2476,7922
98,-1762,-2596,7842
100,-2448,-5470,8854
101,-3136,-6090,8984
103,-2612,-6740,7752
104,-1740,-7084,7600
105,-1210,-5566,6108
107,-126,-5042,5774
108,232,-4836,5416
109,776,-3180,6002
111,-768,-2400,7500
112,-798,-2990,8438
114,-2060,-2812,9034
115,-3170,-2742,8808
117,-3618,-4570,8490
118,-3174,-5196,7728
119,-2284,-5148,6674
121,-1584,-5530,6310
122,-490,-5534,5406
123,482,-5262,5566
125,-62,-4920,6642
126,40,-4636,7536
128,-922,-5040,7686
129,-1082,-4282,8548
130,-2154,-4454,8806
132,-2152,-3438,7942
133,-2072,-3626,7740
134,-1736,-2930,7254
136,-1200,-3858,6366
137,-858,-5078,5766
139,-958,-5076,6492
140,-860,-6190,6838
141,-986,-6896,7288
143,-1188,-6212,8020
144,-1334,-6196,7882
146,-1168,-4640,7240
147,-1146,-3220,7196
148,-822,-2792,7658
150,-1098,-1726,6164
151,-1326,-2428,6584
152,-1736,-2710,7542
154,-2590,-4112,7298
155,-2372,-5818,8160
156,-2868,-6588,7626
158,-2792,-6588,7492
159,-1892,-7606,6862
161,-702,-5086,5944
162,178,-4820,6186
163,-112,-3278,5356
165,594,-1994,5738
166,-420,-2896,7600
168,-1418,-2278,7490
169,-2304,-4144,8448
170,-2960,-5548,8724
172,-3376,-5216,8106
173,-2956,-6216,8178
175,-1696,-6388,6676
176,-872,-5684,6572
177,414,-5554,5314
179,1078,-3728,4864
180,1010,-3862,7032
182,236,-3158,7016
183,-974,-3178,8662
184,-2228,-3520,8872
186,-2826,-3914,8094
187,-3070,-3762,8454
189,-2682,-4534,7942
190,-2386,-4426,6192
191,-780,-4084,5352
193,-1084,-4792,6322
194,-802,-5330,6294
195,-334,-5092,7610
197,-1282,-6724,8424
198,-1268,-5018,7658
200,-2096,-5200,8300
201,-2174,-3658,8278
202,-1714,-3946,7886
204,-1786,-2622,7152
205,-1262,-2148,5854
207,-1294,-5080,7390
208,-1752,-4344,7020
209,-1626,-4910,7698
211,-1742,-7606,8810
212,-1954,-6888,7702
214,-1642,-6792,7562
215,-964,-6000,8032
216,-538,-4986,6440
218,-12,-3384,6520
219,-48,-2530,6090
221,-388,-1936,6856
222,-1208,-2130,7296
223,-1290,-3752,8012
225,-2516,-4830,9418
226,-3300,-5352,7478
227,-2894,-6122,7852
229,-2454,-7416,8750
230,-1634,-6406,5844
232,58,-5178,6118
233,256,-4532,5376
234,832,-2722,5858
236,-350,-2834,6968
237,-460,-2890,7490
238,-2252,-3344,8906
240,-2906,-3768,8568
241,-3304,-4596,8272
243,-3556,-5746,8724
244,-2928,-5900,6730
246,-1470,-5270,6526
247,-804,-5786,5738
248,258,-5516,5514
250,474,-5280,5928
251,-54,-4750,6692
252,-802,-4936,8100
254,-1266,-4458,8432
255,-2142,-4006,8026
257,-2180,-3634,8380
258,-2282,-3944,7954
259,-1628,-3240,7378
261,-1500,-4366,6074
262,-972,-4716,6326
263,-858,-5116,6348
265,-1012,-5434,6108
266,-980,-6782,7954
267,-1468,-5572,7680
269,-1746,-5336,8100
270,-1262,-4992,8052
272,-1468,-2960,7306
273,-1058,-2416,7532
274,-1262,-1658,6008
276,-1076,-2462,6420
