timestamp,accX,accY,accZ
0,-802,-1474,7016
2,-1554,-1806,7850
3,-2816,-3636,8706
4,-3212,-5206,8302
6,-3252,-6682,8210
7,-2888,-7764,8056
9,-2110,-6606,6408
10,-558,-6402,6632
11,-348,-5352,6198
13,554,-3630,5410
14,216,-3642,6588
15,-198,-3252,7194
17,-1218,-2762,7988
18,-2310,-3716,8970
20,-2956,-4474,8506
21,-3102,-5510,8606
22,-2680,-5744,7022
24,-1728,-5702,7270
25,-1194,-6096,4866
26,-190,-5364,4588
28,326,-6158,6020
29,114,-4434,6144
31,-60,-4588,6532
32,-906,-4516,8246
33,-1468,-3642,8406
35,-2098,-3008,8542
36,-2426,-3308,8152
37,-2506,-2722,8058
39,-1896,-3372,7326
40,-1380,-3528,5778
42,-1168,-5056,7176
43,-1638,-5544,6074
44,-1212,-6230,6704
46,-1576,-6202,8224
47,-1802,-6760,8222
49,-1366,-5820,7414
50,-1314,-4094,8126
51,-1312,-3334,8420
53,-916,-2666,5724
54,-566,-2646,6838
55,-1132,-2294,7520
57,-1564,-4060,6632
58,-1828,-4592,7408
60,-2388,-5968,8290
61,-2820,-7360,7816
62,-1776,-7768,7310
64,-1268,-6878,6734
65,-458,-6156,6942
67,-132,-5334,5378
68,944,-2930,5306
69,314,-2996,7558
71,-480,-1692,7000
72,-1420,-1950,7248
73,-2386,-3678,9974
75,-3644,-4958,8740
76,-3066,-5532,7772
78,-2666,-6616,7940
79,-2202,-6468,7020
80,-1012,-6106,5600
82,852,-4980,4638
83,282,-4076,5662
84,34,-3580,6506
86,-270,-3112,6260
87,-930,-3134,9744
89,-2706,-3832,8966
90,-2840,-2796,7826
91,-2766,-4600,8842
93,-3030,-3426,7750
94,-2180,-4414,6524
95,-980,-4810,5566
97,-558,-5442,6102
98,-446,-5382,5978
100,-12,-5880,6148
101,-592,-6174,8044
102,-1280,-5566,7680
104,-1308,-4788,8004
105,-1440,-4058,8158
106,-1584,-3102,7546
108,-1548,-2776,7244
109,-1048,-2556,6110
111,-1082,-3130,6320
112,-1276,-4016,6846
113,-1240,-4952,6692
115,-1792,-6072,7396
116,-2168,-6682,7730
118,-1864,-7590,8242
119,-1100,-5358,6642
120,-696,-4888,6454
122,-784,-3024,6652
123,62,-1862,5594
124,-474,-1938,7556
126,-1716,-2518,7944
127,-1742,-2676,7108
129,-2700,-5100,8988
130,-3326,-5732,8878
131,-3330,-6548,7956
133,-2414,-7092,7344
134,-1412,-7026,6910
136,-1048,-5166,6198
137,394,-4226,5322
138,826,-4126,6028
140,86,-2696,7276
141,-290,-2372,6990
142,-1020,-3562,8348
144,-2696,-4084,9362
145,-3054,-4396,8040
147,-2740,-5554,8268
148,-2404,-5614,7886
149,-1850,-5436,6346
151,-576,-5116,5746
152,432,-5074,5380
153,394,-4650,5974
155,4,-4770,6492
156,-282,-4296,7552
158,-1680,-3940,8902
159,-2166,-3612,8210
160,-2496,-3434,8704
162,-2518,-3304,8302
163,-2710,-3254,6906
165,-1954,-3728,6512
166,-1214,-4682,6196
167,-1590,-5576,6834
169,-1128,-5536,6634
170,-1124,-6584,7414
172,-1680,-6346,8190
173,-1450,-5824,7822
174,-1254,-4978,7674
176,-1248,-3936,7316
177,-1054,-3336,7330
179,-750,-2522,5936
180,-1022,-2596,6682
181,-1628,-3470,7546
183,-1788,-4282,7036
184,-2296,-5730,8058
185,-2318,-6728,7634
187,-2200,-7456,7820
188,-1416,-7262,6382
190,-378,-5414,6466
191,-52,-4702,6942
193,338,-2472,5364
194,176,-1914,5752
195,-6,-2196,7458
197,-1296,-2132,7214
198,-2346,-2890,8454
199,-2868,-3914,8700
201,-3568,-5430,8456
202,-3070,-6290,7808
203,-2008,-5968,7136
205,-1298,-5938,6698
206,-800,-4704,5104
208,674,-4870,5682
209,280,-4702,6176
210,-522,-3476,6840
212,-810,-3726,8202
213,-1752,-3278,8818
214,-3006,-3948,8930
216,-3078,-4466,8470
217,-2870,-4878,7350
219,-2598,-5176,7972
220,-1582,-4794,5442
221,-276,-5762,5576
223,-304,-6246,6624
224,-286,-6286,6084
225,-150,-5546,6488
227,-762,-5542,8472
228,-1376,-5096,7908
230,-1330,-4246,7714
231,-1802,-2900,8278
232,-1810,-2206,7778
234,-1262,-3242,6638
235,-1182,-2396,5760
236,-1186,-3586,7056
238,-1698,-4208,6328
239,-1774,-5366,6712
241,-1362,-6290,8422
242,-1906,-6698,7210
243,-1546,-5998,7726
245,-1352,-5356,7320
246,-900,-4088,6644
247,-560,-3250,6864
249,-400,-2050,6006
250,-704,-1792,6696
252,-1676,-2404,7818
253,-2404,-2838,7256
254,-2910,-5010,9304
256,-3506,-6742,8298
257,-2486,-6986,8012
258,-2302,-7238,7244
260,-1050,-6904,7078
261,-306,-6120,5274
263,1168,-4082,4728
264,708,-3456,6162
265,220,-2446,6446
267,-494,-2782,6416
268,-1712,-3748,9484
269,-3110,-3964,8850
271,-2994,-4940,8200
272,-3106,-5186,8164
274,-2774,-5466,7870
275,-1536,-5826,4934
