timestamp,accX,accY,accZ
0,-1248,-3760,6980
2,-898,-3586,6564
3,-1002,-3878,7048
4,-1252,-3892,6808
6,-1400,-3908,7486
7,-1472,-4398,6906
9,-1666,-5436,7388
10,-2178,-5152,7306
11,-2016,-6202,6802
13,-2230,-6236,8372
14,-1548,-6672,6544
15,-1542,-6056,6488
17,-1144,-5442,7546
18,-464,-4474,5636
20,-642,-3710,6826
21,-620,-3222,7082
22,-824,-3666,6434
24,-962,-3908,6896
25,-1458,-4754,7430
26,-1778,-5660,8012
28,-2084,-4900,6720
29,-2416,-6216,8602
31,-2164,-5856,6750
32,-1482,-5654,7130
33,-1070,-4490,7038
35,-1152,-5034,7214
36,-860,-3030,6722
37,-238,-2538,7286
39,-888,-2766,7832
40,-1120,-2340,7178
42,-1116,-3050,6776
43,-1894,-3448,8232
44,-2292,-3712,7024
46,-1966,-4962,7234
47,-2462,-5944,7664
48,-2182,-5982,7362
50,-1386,-6100,6284
51,-1410,-5572,7798
53,-766,-4476,6644
54,-762,-4206,6990
55,-356,-3216,6910
57,-396,-3438,6680
58,-1198,-3470,7212
59,-1506,-3442,6616
61,-1798,-4650,7822
62,-2268,-5474,7276
64,-2356,-6282,7398
65,-2480,-6316,7612
66,-1790,-7832,6768
68,-1574,-6100,6630
69,-688,-6320,7114
71,-916,-5160,6596
72,-142,-4240,6810
73,-94,-3216,6848
75,-786,-3208,7528
76,-1230,-2092,6796
77,-1792,-3988,8168
79,-1966,-4126,7318
80,-2084,-5500,7874
82,-2588,-5996,7396
83,-1522,-6622,7496
84,-1736,-6390,7140
86,-988,-4878,7338
87,-606,-5312,7314
88,-136,-3304,6104
90,-38,-3064,7008
91,-450,-1484,7190
93,-614,-2122,7116
94,-1626,-1872,7392
95,-1858,-2680,7684
97,-2524,-3724,7856
98,-2630,-4532,7500
100,-3124,-5540,8128
101,-2164,-6752,7184
102,-1924,-6876,6734
104,-1316,-6424,6932
105,-392,-6500,6088
106,-536,-4608,6906
108,230,-3668,6396
109,-174,-3308,6696
110,-718,-2140,7562
112,-1328,-3174,7412
113,-2018,-3774,7552
115,-2546,-5208,7956
116,-3122,-6224,8172
117,-2848,-7488,7494
119,-2358,-7506,7246
120,-1536,-7266,7168
122,-946,-6772,6932
123,-200,-5500,6332
124,184,-3834,6510
126,126,-3940,7278
127,-126,-3228,6954
128,-706,-2294,7090
130,-1672,-2918,7908
131,-2154,-3342,8576
133,-2692,-4280,7462
134,-2770,-5654,9000
135,-2450,-7366,8474
137,-1864,-5244,6046
138,-1208,-7258,8246
140,-734,-5274,6874
141,30,-4404,6728
142,-92,-2828,7244
144,346,-2794,7546
145,-562,-1370,7468
146,-1098,-1068,7078
148,-1740,-2070,8174
149,-2840,-2812,8598
150,-2968,-4712,7440
152,-3146,-6534,8638
153,-2580,-7828,7606
155,-2490,-7298,6676
156,-1182,-8302,7920
157,-672,-6894,5602
159,118,-5284,6540
160,362,-4376,6918
162,-22,-3040,6340
163,-688,-1914,7256
164,-1484,-2776,7768
166,-1882,-2464,8120
167,-2602,-4408,8146
168,-3292,-5246,7820
170,-2746,-7014,8120
171,-2452,-8146,5866
173,-1450,-7240,6918
174,-726,-8210,7406
175,-34,-6536,5720
177,750,-5144,6596
178,762,-3878,6696
179,130,-2374,7280
181,-746,-1516,7378
182,-1056,-854,8894
184,-2616,-2418,8618
185,-2910,-2348,7312
186,-3278,-5162,8948
188,-3156,-4934,7382
189,-2314,-6602,7466
190,-1366,-5948,6850
192,-540,-6840,6576
193,-584,-4298,6034
194,832,-4276,5642
196,586,-3754,7386
197,-102,-1106,7274
199,-480,-1364,6332
200,-1564,-2004,9268
201,-2550,-1958,7942
203,-3052,-2662,8538
204,-3428,-5976,8550
205,-3240,-6428,7158
207,-2404,-8616,7276
208,-1488,-7258,6644
210,-786,-7418,6378
211,74,-5772,6274
212,714,-5418,6162
214,450,-2732,7020
215,-56,-3390,6860
216,-876,-2768,8120
218,-2064,-2866,9034
219,-2754,-3372,7566
221,-3070,-5540,9952
222,-2942,-7046,8618
223,-2828,-5474,6836
225,-1828,-8552,8526
226,-1128,-7168,6126
227,-168,-7048,6646
229,526,-5538,6740
230,952,-4352,6594
232,136,-2906,7556
233,-144,-1360,6904
234,-632,-870,8754
236,-2336,-728,8982
237,-2512,-2068,8422
239,-3484,-3550,8960
240,-3032,-5468,8028
241,-3044,-5784,6870
243,-1782,-7642,8008
244,-1206,-7208,5430
245,192,-6282,6656
247,628,-5812,6756
248,160,-3214,6264
249,14,-2434,7046
251,-662,-1334,7688
252,-1950,-1412,8566
254,-2262,-1696,8328
255,-3150,-3486,8582
256,-3462,-4468,8560
258,-3156,-6530,6736
259,-2582,-6478,7058
261,-1644,-8760,7632
262,-1060,-6972,5502
263,712,-7510,5872
265,504,-6494,5842
266,976,-4720,6754
267,126,-3478,6486
269,-176,-2998,8786
270,-1896,-2686,8628
272,-2366,-3454,8368
273,-3536,-4378,9250
274,-3442,-4626,7594
