timestamp,accX,accY,accZ
0,-1558,-6728,8858
2,-1838,-6104,6854
3,-1668,-7434,8334
4,-1742,-7104,8322
6,-1212,-4172,6884
7,-968,-6050,8838
9,-1042,-3708,6894
10,-564,-4666,7698
11,-1028,-2760,7298
13,-624,-3650,6786
14,-1542,-3302,7920
16,-1322,-4392,6990
17,-1396,-3704,7266
18,-1700,-5868,8110
20,-2090,-3882,6508
21,-1402,-6046,8338
23,-1628,-6900,6160
24,-1436,-4404,7368
25,-982,-5424,8230
27,-1072,-2808,6656
28,-728,-3070,7170
29,-766,-2226,7406
31,-1312,-2478,6906
32,-1458,-1788,7122
34,-1644,-4432,7320
35,-2044,-3686,7144
36,-1972,-5088,7470
38,-2172,-4664,6474
39,-2036,-6224,8268
40,-1608,-4698,5894
42,-906,-4860,6324
43,-1214,-6024,8612
45,-1056,-3592,5906
46,-772,-4646,7326
47,-860,-3056,7072
49,-1042,-4224,7366
50,-1746,-3638,7532
52,-1854,-5654,7942
53,-2188,-5098,7320
54,-2270,-7304,8236
56,-2286,-6082,7454
57,-1452,-6472,7322
58,-1448,-5926,7386
60,-692,-4662,6550
61,-328,-5358,6596
62,-336,-3056,6508
64,160,-3970,6896
65,-510,-2706,7312
67,-730,-3018,6606
68,-1398,-1678,8312
69,-2182,-4488,8606
71,-2110,-3332,7326
72,-2028,-7280,9034
73,-2402,-5790,6840
75,-1726,-7558,7614
76,-1348,-5310,7164
78,-962,-4322,7576
79,-418,-3766,7538
80,-40,-2052,6086
82,-196,-2316,8120
83,-928,-1612,7662
84,-1104,-2590,6398
86,-1468,-2466,8736
87,-2488,-5014,9550
89,-2486,-3736,6532
90,-2782,-6904,9308
91,-2592,-7084,5508
93,-1586,-7430,6760
94,-1326,-7136,7934
96,-580,-5886,6228
97,-648,-5406,7756
98,-38,-3592,6114
100,-432,-3582,7328
101,-1436,-2828,8540
102,-1284,-2934,6760
104,-2204,-3896,8428
105,-2608,-4806,7190
107,-2506,-5288,7500
108,-2526,-7076,8122
109,-1998,-6660,6406
111,-1042,-6994,6862
112,-676,-7770,6328
113,144,-5196,6220
115,366,-5154,6966
116,238,-2988,6682
118,-124,-2566,7254
119,-848,-1348,7672
120,-1904,-2506,7832
122,-2238,-1582,7546
123,-2476,-5052,8238
124,-3092,-3814,6892
126,-2590,-5634,8160
127,-1888,-5514,5912
129,-1034,-5948,6444
130,-978,-5042,6342
131,378,-4212,5664
133,214,-4322,6840
134,132,-2218,6726
135,-164,-2656,7390
137,-1188,-1180,7756
138,-1824,-2562,7990
140,-2616,-2298,8696
141,-2946,-5330,8264
142,-3278,-4874,7122
144,-2674,-8462,8318
145,-2224,-6198,6172
147,-1052,-6672,7558
148,-802,-6516,6822
149,146,-4572,5794
151,698,-4080,6694
152,68,-3856,7324
154,-276,-3208,7076
155,-1424,-2956,8168
156,-1886,-3276,7272
158,-2584,-4386,8586
159,-3272,-5386,8480
160,-2968,-5038,7884
162,-2202,-8258,7552
163,-1714,-7000,6682
165,-1156,-8504,7116
166,-144,-5984,6162
167,516,-4898,6576
169,156,-3570,7626
170,118,-2460,6956
172,-842,-742,7118
173,-1712,-1366,8582
174,-2180,-1940,7758
176,-3038,-2288,7774
177,-3294,-4678,8650
179,-2758,-5598,7112
180,-2376,-6652,7058
181,-1680,-5954,6546
183,-336,-6810,6418
184,-148,-4374,5722
186,774,-4390,5966
187,152,-3476,7402
188,-238,-2020,6978
190,-1010,-1594,8528
191,-2540,-2168,8956
193,-2966,-2226,8194
194,-3306,-5158,8640
195,-3302,-6182,7896
197,-2926,-6380,7218
198,-1796,-8466,7092
200,-1258,-7190,6440
201,-194,-7302,6414
202,224,-5492,6038
204,722,-4286,6586
205,146,-2898,6666
207,-372,-3046,7408
208,-1172,-1594,8030
209,-2298,-3154,8882
211,-2982,-3274,7768
212,-3518,-5744,9672
213,-3044,-6476,7790
215,-2802,-7708,7532
216,-1704,-7844,7370
217,-824,-7262,5920
219,256,-6392,6492
220,944,-4890,5530
222,1110,-3786,6856
223,276,-1546,7162
224,-368,-1354,7628
226,-1926,-1172,9038
227,-2582,-1720,7848
229,-3446,-2894,8704
230,-3394,-4718,9126
231,-3650,-5380,6776
233,-2090,-7072,7274
234,-1880,-7682,6198
236,-272,-6286,5926
237,234,-6208,6168
238,534,-4326,6638
240,440,-2914,6550
241,176,-2292,7182
243,-1388,-1914,8016
244,-1922,-1584,8406
245,-3254,-2446,8008
247,-3436,-3694,8436
248,-3384,-5876,7414
250,-2784,-6126,6568
251,-2274,-7696,6806
252,-728,-7376,5066
254,-80,-7892,6162
255,302,-5826,5666
256,1002,-5012,5528
258,564,-4360,6962
259,-306,-2556,7384
260,-1144,-2378,8294
262,-1924,-2042,8330
263,-3250,-3390,8940
265,-3518,-4182,7840
266,-2958,-5904,7430
267,-2834,-5938,7354
269,-1756,-7904,6730
270,-592,-6604,5804
272,416,-6504,6036
273,562,-4474,6002
274,1102,-4096,6140
276,-108,-1936,6766
