timestamp,accX,accY,accZ
0,462,-3536,7024
2,-110,-1860,6704
3,-796,-2330,6808
5,-1380,-3132,9642
6,-3216,-3768,9324
7,-3440,-3570,8246
9,-3318,-5344,8234
10,-3120,-5546,7964
11,-2126,-5726,5734
13,-684,-5538,4744
14,-90,-5892,6364
16,316,-4824,6180
17,314,-4710,5358
18,-558,-4734,9306
20,-1796,-4732,8660
21,-1982,-3418,8370
22,-2520,-3990,8998
24,-2272,-3348,8282
25,-2130,-3876,7114
27,-1250,-3600,6104
28,-930,-4352,6564
29,-1006,-4932,6804
31,-686,-5538,6058
32,-884,-6338,7580
33,-1548,-6456,8104
35,-1336,-6108,7348
36,-974,-4690,7682
38,-1010,-4106,7286
39,-1346,-1984,7334
40,-414,-1462,6446
42,-440,-1696,6754
43,-1934,-2390,7652
44,-1944,-3248,7042
46,-2124,-5942,7650
47,-2962,-6272,8184
48,-2876,-7852,8062
50,-1914,-7298,7120
51,-1354,-6098,6456
53,-1016,-5162,7074
54,380,-3318,5636
55,310,-2652,6654
57,-352,-2540,7784
58,-1384,-2222,7256
60,-1452,-3834,8728
61,-3022,-4884,9506
62,-3004,-5280,8660
64,-3328,-6988,8072
65,-2368,-6288,7306
66,-1418,-7024,6334
68,-534,-5644,5246
69,1060,-5346,5164
71,1000,-4128,6002
72,192,-3180,6490
73,-358,-3152,7848
75,-1718,-4098,9298
76,-2432,-3296,8400
77,-2668,-3992,8778
79,-2722,-3898,8392
80,-2774,-4688,7242
82,-1672,-4160,6412
83,-686,-4294,5818
84,-464,-5372,6152
86,-384,-4698,6420
87,-364,-5712,7040
88,-1376,-5518,8550
90,-1994,-5486,8590
91,-1604,-3528,7946
93,-2150,-3968,8292
94,-2022,-2752,7612
95,-1474,-3014,6834
97,-1164,-2390,6104
98,-1262,-4584,7790
99,-1712,-4752,6614
101,-1272,-5526,7190
102,-1908,-7410,8466
103,-2026,-7448,8154
105,-1426,-6964,7118
106,-986,-5920,7372
108,-706,-4114,6950
109,80,-2512,6366
110,440,-2494,5802
112,-336,-2264,7370
113,-1354,-2150,7196
115,-1678,-2726,8386
116,-2794,-5510,9440
117,-3022,-5984,8030
119,-3092,-6990,8020
120,-2474,-7108,7940
121,-1462,-6360,6346
123,-356,-5184,6150
124,630,-3524,5718
126,540,-2996,6576
127,-234,-2412,6926
128,-758,-2442,7566
130,-2406,-3316,9374
131,-2918,-3130,8912
132,-3392,-5084,8402
134,-3274,-4948,8522
135,-2918,-4994,7412
137,-1376,-6236,6482
138,-466,-5320,5010
139,176,-6394,6192
141,354,-5086,6342
142,406,-4754,6628
143,-722,-4752,8766
145,-1774,-4804,9202
146,-1758,-2850,7794
148,-2366,-4184,9066
149,-2384,-3344,7754
150,-1418,-4116,6696
152,-1440,-3206,6094
153,-694,-5464,6684
155,-922,-5246,6168
156,-434,-5972,6582
157,-878,-6242,7146
159,-1342,-6272,7634
160,-948,-5040,7196
162,-1482,-5414,8154
163,-1586,-2978,7700
164,-1148,-2626,6870
166,-1060,-1868,6366
167,-1346,-1750,6988
169,-1588,-2684,7210
170,-2166,-4774,7508
171,-2344,-5382,7610
173,-2788,-7340,7916
174,-2202,-7192,7642
175,-1850,-7590,7282
177,-1024,-6014,6856
178,-420,-4576,6770
180,164,-3378,5616
181,102,-2124,6346
182,-142,-2528,7388
184,-1100,-2042,7150
185,-2188,-3108,8328
186,-2852,-4854,8790
188,-3020,-5212,8394
189,-2784,-6748,7878
190,-1968,-6700,7020
192,-864,-6708,6742
193,-168,-4950,4672
195,492,-5138,5474
196,778,-4716,6518
197,154,-3316,6196
199,-626,-2450,7470
200,-1722,-3360,9182
202,-2900,-3104,8506
203,-3060,-4018,8900
204,-3050,-4030,7656
206,-2370,-4674,7926
207,-2046,-4662,5524
208,-734,-5770,5958
210,-652,-6080,6062
211,-440,-5586,6032
213,-718,-5862,7172
214,-1020,-5294,8372
215,-1658,-4640,8120
217,-1852,-4390,8214
218,-1848,-3296,7800
220,-1994,-3322,7276
221,-1614,-2544,6434
222,-824,-2798,5850
224,-1224,-4388,6940
225,-1388,-4944,6940
227,-1204,-6052,7422
228,-2068,-7356,7870
229,-1688,-7418,7904
231,-1158,-5980,7108
232,-680,-5034,7232
233,-734,-4092,6962
235,212,-2392,6452
236,-20,-1360,5766
237,-498,-1946,7714
239,-1700,-2840,7694
240,-2048,-2974,8206
242,-3042,-5562,9358
243,-3066,-6260,8758
244,-2598,-6820,7380
246,-1832,-7142,7718
247,-1152,-6208,5306
249,262,-3988,5360
250,554,-4152,5720
251,168,-2552,6632
253,-906,-2322,6922
254,-1198,-2292,8712
255,-2922,-3872,9508
257,-3690,-4070,9004
258,-3342,-5600,8180
259,-2958,-5988,7880
261,-2418,-6178,6678
262,-840,-5574,5516
264,454,-5846,4908
265,-52,-5356,6274
266,168,-4714,6080
268,326,-4598,7596
269,-1226,-4898,9086
271,-1890,-4146,8240
272,-2160,-4088,8796
273,-2320,-3286,7876
275,-2370,-3390,7560
