timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
241,-0.50,4.22,-1.73,-0.10,0.02,-1.10
249,-0.77,4.34,-1.67,-0.07,0.05,-1.09
256,-0.39,4.18,-0.97,-0.06,0.06,-1.09
263,-1.46,4.73,-0.94,-0.06,0.06,-1.08
271,-0.88,4.19,-1.48,-0.07,0.04,-1.10
278,-1.35,4.10,-1.28,-0.09,0.01,-1.10
286,-0.83,4.12,0.02,-0.10,-0.00,-1.09
295,0.18,3.02,-0.71,-0.07,0.06,-1.09
303,0.67,2.14,-2.01,-0.06,0.09,-1.09
310,-0.38,3.39,-2.15,-0.07,0.06,-1.09
317,-0.82,4.13,-1.58,-0.08,0.02,-1.11
324,-1.38,4.70,-1.24,-0.08,0.01,-1.10
331,-0.85,4.63,0.07,-0.09,0.02,-1.08
339,-0.68,3.80,-0.85,-0.06,0.09,-1.10
347,-0.09,4.13,-2.57,-0.07,0.05,-1.10
355,-0.32,4.59,-2.31,-0.08,0.01,-1.08
362,-0.56,3.56,-1.53,-0.09,-0.03,-1.08
369,-1.40,5.17,0.29,-0.07,0.01,-1.10
376,-0.67,4.27,-0.34,-0.07,0.06,-1.09
383,-0.34,2.99,-1.30,-0.06,0.09,-1.10
390,-0.98,3.69,-1.88,-0.07,0.07,-1.09
397,-1.16,4.13,-1.94,-0.08,0.03,-1.10
404,-1.59,4.53,-0.91,-0.08,0.02,-1.10
411,-1.17,4.80,0.51,-0.09,0.02,-1.10
418,-1.54,4.45,-0.40,-0.07,0.07,-1.10
425,-2.07,5.46,-0.88,-0.07,0.07,-1.09
433,-0.81,4.53,-2.46,-0.08,0.05,-1.10
442,0.64,3.97,-2.28,-0.09,-0.01,-1.08
450,-1.66,5.15,0.64,-0.08,0.00,-1.08
459,-1.21,4.29,-0.70,-0.07,0.10,-1.10
467,0.39,4.16,-2.89,-0.06,0.04,-1.09
475,0.29,3.86,-2.75,-0.07,0.00,-1.07
483,-1.56,4.32,-0.77,-0.08,-0.02,-1.08
491,-2.59,5.25,0.94,-0.09,0.05,-1.10
499,-1.51,4.34,-0.46,-0.07,0.10,-1.09
507,-0.46,4.93,-1.97,-0.07,0.07,-1.10
514,0.50,4.58,-3.14,-0.07,0.03,-1.08
521,0.75,4.18,-2.90,-0.08,0.01,-1.08
529,0.00,3.81,-2.56,-0.06,0.04,-1.07
536,-0.11,4.16,-1.10,-0.06,0.07,-1.08
543,0.31,2.26,-1.95,-0.05,0.08,-1.08
550,-0.15,2.85,-2.41,-0.06,0.06,-1.07
557,-1.88,3.99,-0.79,-0.08,0.03,-1.10
564,-2.64,5.48,0.02,-0.08,0.05,-1.11
571,-2.52,5.16,1.21,-0.09,0.06,-1.10
579,-1.26,4.60,-0.40,-0.07,0.09,-1.10
587,-0.46,4.49,-1.69,-0.08,0.07,-1.10
595,0.67,4.16,-3.20,-0.07,-0.00,-1.08
602,0.53,3.45,-2.60,-0.08,-0.04,-1.06
610,-1.15,4.84,0.34,-0.08,0.00,-1.07
617,-1.77,4.80,0.08,-0.07,0.07,-1.09
626,-0.73,4.77,-1.58,-0.08,0.08,-1.10
634,0.33,4.59,-3.19,-0.08,0.03,-1.10
641,0.97,3.79,-2.68,-0.08,-0.01,-1.08
650,-0.87,4.67,0.14,-0.07,-0.00,-1.07
658,-1.55,4.25,-0.11,-0.07,0.09,-1.09
667,-0.09,4.73,-2.64,-0.07,0.06,-1.09
674,0.27,4.56,-3.01,-0.08,0.01,-1.09
683,-1.13,4.41,-1.34,-0.08,-0.01,-1.09
692,-2.48,5.07,0.27,-0.09,0.06,-1.11
700,-1.02,4.97,-1.19,-0.07,0.07,-1.09
707,-0.38,4.99,-2.54,-0.07,0.06,-1.09
714,0.01,4.63,-2.68,-0.08,0.02,-1.10
721,0.36,4.19,-2.35,-0.08,0.02,-1.10
728,-0.47,4.02,-2.25,-0.08,0.04,-1.09
735,0.55,2.17,-0.88,-0.07,0.05,-1.09
742,-0.08,3.85,-1.77,-0.06,0.08,-1.09
749,0.11,4.36,-3.25,-0.06,0.06,-1.08
756,0.16,4.71,-2.98,-0.08,0.01,-1.08
763,0.97,3.39,-2.76,-0.08,-0.03,-1.07
770,-0.63,4.47,-1.15,-0.07,0.01,-1.08
777,-1.51,5.06,-0.45,-0.06,0.07,-1.10
784,-2.07,5.75,-1.02,-0.06,0.07,-1.07
791,-1.12,4.14,-1.63,-0.07,0.04,-1.09
798,-1.47,4.08,-1.20,-0.08,0.01,-1.10
805,-1.88,4.95,0.21,-0.08,0.03,-1.10
812,-2.13,4.61,0.06,-0.08,0.05,-1.10
819,-1.05,4.11,-0.11,-0.07,0.08,-1.10
826,-0.54,3.82,-1.37,-0.07,0.09,-1.09
833,-0.88,3.76,-2.19,-0.08,0.05,-1.09
840,-1.14,4.20,-1.21,-0.10,-0.00,-1.10
847,-0.75,3.47,-0.98,-0.10,-0.00,-1.09
854,-0.30,3.03,-0.26,-0.08,0.04,-1.09
861,-0.77,4.01,-1.47,-0.07,0.06,-1.08
868,-0.58,4.27,-2.73,-0.06,0.05,-1.07
875,-0.56,4.35,-2.77,-0.09,0.01,-1.09
883,-1.70,5.27,-1.25,-0.08,0.02,-1.09
891,-0.99,4.42,-0.01,-0.09,0.03,-1.09
898,-1.02,3.99,-0.62,-0.07,0.09,-1.10
905,-1.79,5.30,-1.25,-0.07,0.08,-1.10
912,-1.08,4.41,-2.23,-0.08,0.06,-1.09
919,-0.54,3.79,-1.60,-0.09,0.01,-1.08
926,0.12,3.26,-0.47,-0.10,-0.01,-1.10
933,-0.34,3.04,-1.16,-0.08,0.05,-1.10
940,-0.62,4.47,-0.99,-0.07,0.06,-1.06
947,0.18,3.97,-2.15,-0.07,0.05,-1.09
954,0.49,4.07,-2.78,-0.08,0.03,-1.08
961,-0.20,4.35,-1.84,-0.09,0.02,-1.10
968,-0.55,3.85,-2.24,-0.07,0.05,-1.09
975,-0.40,3.99,-0.84,-0.06,0.07,-1.08
982,-0.28,3.00,-1.47,-0.06,0.09,-1.08
989,-0.56,3.61,-2.69,-0.06,0.08,-1.09
996,-0.73,4.21,-2.10,-0.08,0.01,-1.08
1003,-1.12,3.66,-0.92,-0.08,-0.03,-1.09
1010,-1.24,5.14,0.58,-0.08,0.00,-1.08
1017,-1.92,5.07,-0.01,-0.07,0.05,-1.09
1024,-1.79,4.75,-0.61,-0.07,0.06,-1.09
1031,-1.40,4.08,-1.00,-0.09,0.03,-1.08
1038,-1.76,4.09,-0.72,-0.09,0.01,-1.11
1045,-2.30,4.97,0.62,-0.09,0.04,-1.11
1052,-2.20,4.49,0.24,-0.09,0.06,-1.10
1059,-1.18,4.51,-0.52,-0.07,0.09,-1.10
1066,-1.21,5.41,-1.56,-0.08,0.09,-1.10
1073,-1.03,4.99,-2.73,-0.08,0.06,-1.11
1080,-0.33,4.19,-2.00,-0.10,0.00,-1.10
1087,-0.06,3.07,-1.09,-0.10,0.01,-1.11
1094,0.56,2.26,-1.29,-0.07,0.05,-1.09
1101,0.18,3.73,-2.06,-0.06,0.06,-1.08
1108,0.74,3.62,-3.15,-0.06,0.04,-1.08
1115,0.89,4.24,-3.27,-0.07,0.00,-1.09
1122,1.29,3.43,-3.26,-0.08,-0.01,-1.07
1129,-0.26,4.29,-1.32,-0.06,0.03,-1.09
1136,-1.27,5.05,-0.44,-0.06,0.06,-1.07
1143,-0.13,2.83,-1.50,-0.05,0.08,-1.09
1150,-0.75,3.23,-1.52,-0.06,0.06,-1.07
1157,-1.20,4.02,-1.63,-0.08,0.02,-1.08
1164,-2.03,5.57,-1.04,-0.08,0.03,-1.09
1171,-1.99,5.35,0.79,-0.09,0.03,-1.09
1178,-1.71,4.36,0.08,-0.07,0.08,-1.10
1185,-2.31,5.19,-0.50,-0.07,0.08,-1.10
1192,-1.90,4.41,-1.16,-0.09,0.04,-1.09
1199,-1.42,3.63,-0.76,-0.10,0.01,-1.11
1206,-0.51,3.13,0.18,-0.11,-0.01,-1.10
1214,0.71,2.68,-1.46,-0.07,0.06,-1.09
1222,-0.09,2.78,-1.45,-0.06,0.08,-1.09
1229,-0.42,3.22,-1.78,-0.06,0.06,-1.09
1237,-1.41,3.72,-0.73,-0.08,0.01,-1.09
1244,-2.73,5.52,0.30,-0.09,0.04,-1.11
1251,-1.28,4.74,0.43,-0.08,0.02,-1.09
1258,-1.64,4.24,0.06,-0.07,0.07,-1.10
1265,-2.42,5.60,-0.56,-0.07,0.08,-1.11
1272,-1.62,4.03,-1.14,-0.08,0.04,-1.09
1279,-1.55,3.40,-0.82,-0.10,0.01,-1.10
1287,-0.68,3.97,-2.01,-0.09,0.02,-1.10
1294,0.92,2.23,-1.16,-0.07,0.06,-1.08
1301,0.64,2.57,-2.18,-0.06,0.09,-1.09
1309,0.18,3.45,-2.48,-0.06,0.05,-1.10
1318,-1.01,3.93,-1.46,-0.08,0.01,-1.09
1326,-0.52,3.13,-0.12,-0.11,-0.01,-1.08
1333,-2.29,4.52,0.03,-0.08,0.06,-1.09
1340,-1.68,4.99,-0.20,-0.07,0.07,-1.11
1347,-0.37,4.07,-1.46,-0.07,0.06,-1.10
1354,-0.33,4.06,-2.42,-0.09,0.03,-1.10
1361,-0.60,4.28,-1.46,-0.09,0.03,-1.10
1368,-1.00,3.77,-1.81,-0.08,0.05,-1.11
1375,0.05,2.99,-0.65,-0.07,0.06,-1.10
1382,-0.28,3.35,-1.68,-0.06,0.10,-1.09
1389,-0.59,4.25,-2.81,-0.06,0.07,-1.09
1397,-0.46,4.01,-2.28,-0.08,0.02,-1.09
1404,-1.92,5.42,-0.40,-0.09,0.03,-1.12
1411,-0.62,4.45,-0.08,-0.09,0.03,-1.10
1418,-1.46,4.56,-0.65,-0.06,0.08,-1.09
1425,-1.94,5.14,-0.76,-0.07,0.08,-1.09
1432,-0.87,3.99,-1.91,-0.08,0.05,-1.11
1439,-0.85,3.90,-1.51,-0.09,0.00,-1.10
1446,-0.26,3.22,-0.62,-0.10,-0.00,-1.10
1454,-0.06,3.08,-0.43,-0.07,0.05,-1.08
1462,-0.35,3.00,-1.19,-0.06,0.10,-1.10
