timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
508,-1.25,4.08,-0.87,-0.06,0.07,-1.10
516,-1.21,3.99,-1.53,-0.09,0.03,-1.11
523,-1.79,4.43,-0.77,-0.10,0.01,-1.09
530,-1.53,4.27,-0.19,-0.09,0.02,-1.11
537,-1.55,4.91,0.09,-0.08,0.06,-1.10
544,-0.27,4.11,-1.73,-0.06,0.08,-1.09
552,0.16,4.51,-2.57,-0.07,0.05,-1.09
561,-0.51,4.29,-2.32,-0.07,0.01,-1.09
569,-1.11,4.66,-0.48,-0.09,0.02,-1.10
576,-1.50,4.89,-0.11,-0.08,0.06,-1.09
584,-0.48,4.26,-1.59,-0.07,0.08,-1.11
593,-0.46,4.19,-2.30,-0.07,0.05,-1.09
601,-1.13,4.77,-1.67,-0.09,0.01,-1.10
609,-1.08,4.32,-0.69,-0.09,0.02,-1.09
617,-0.66,4.01,-0.58,-0.07,0.05,-1.10
625,-0.57,4.32,-1.49,-0.06,0.07,-1.08
632,-0.45,4.46,-2.01,-0.07,0.05,-1.09
639,-0.47,4.07,-2.21,-0.08,0.02,-1.09
646,-0.35,3.38,-1.44,-0.09,0.00,-1.08
653,-1.00,3.95,-0.24,-0.08,0.03,-1.10
661,-0.92,3.74,-0.37,-0.07,0.07,-1.09
668,-0.81,3.85,-1.17,-0.07,0.07,-1.10
675,-0.55,4.15,-1.87,-0.08,0.04,-1.10
683,-0.56,4.27,-1.93,-0.09,-0.00,-1.10
691,-1.01,4.33,-0.80,-0.08,0.03,-1.11
699,-1.42,4.27,0.15,-0.07,0.07,-1.09
706,-1.20,4.25,-0.86,-0.07,0.08,-1.10
713,-1.39,4.51,-1.70,-0.07,0.06,-1.11
720,-1.68,4.93,-1.56,-0.09,0.03,-1.11
727,-1.21,4.07,-0.70,-0.10,0.02,-1.11
734,-1.90,4.81,0.27,-0.09,0.05,-1.10
741,-0.99,4.00,-0.48,-0.08,0.07,-1.10
748,-1.19,4.07,-0.87,-0.07,0.08,-1.10
755,-1.01,4.27,-1.62,-0.08,0.04,-1.10
762,-0.96,4.63,-1.56,-0.10,0.01,-1.12
769,-1.03,4.10,-0.76,-0.10,0.01,-1.10
776,-1.34,4.78,-0.35,-0.08,0.05,-1.10
783,0.05,3.79,-2.18,-0.06,0.09,-1.10
790,0.44,3.68,-2.64,-0.06,0.08,-1.10
797,0.40,4.08,-3.16,-0.07,0.04,-1.09
804,-0.02,4.16,-2.81,-0.08,0.01,-1.10
812,-0.84,4.27,-0.73,-0.07,0.02,-1.10
820,-1.87,4.30,0.64,-0.08,0.07,-1.10
827,-1.72,4.28,-0.38,-0.07,0.08,-1.09
834,-1.79,4.12,-0.99,-0.08,0.06,-1.09
841,-1.92,4.70,-0.59,-0.10,0.03,-1.11
848,-1.77,4.16,-0.10,-0.10,0.03,-1.11
855,-2.31,5.33,0.44,-0.09,0.05,-1.12
862,-1.53,4.90,-0.64,-0.08,0.07,-1.10
869,-0.84,4.47,-2.12,-0.08,0.08,-1.10
876,-0.48,4.69,-2.54,-0.09,0.03,-1.09
883,0.24,4.02,-2.39,-0.10,0.00,-1.11
890,0.08,3.45,-1.58,-0.09,0.01,-1.10
897,1.03,2.40,-1.63,-0.08,0.04,-1.10
904,0.74,3.16,-2.45,-0.06,0.07,-1.09
911,0.72,4.06,-2.99,-0.06,0.05,-1.11
918,0.83,4.13,-3.40,-0.07,0.02,-1.10
925,0.17,4.09,-2.61,-0.07,0.01,-1.11
932,-0.17,4.32,-1.20,-0.07,0.02,-1.09
939,-0.65,3.66,-0.93,-0.05,0.07,-1.08
946,-1.06,4.09,-1.13,-0.05,0.08,-1.08
953,-0.91,3.75,-1.86,-0.07,0.05,-1.09
960,-1.43,3.98,-1.60,-0.07,0.01,-1.09
967,-1.30,4.53,-0.32,-0.08,-0.01,-1.08
974,-2.06,4.97,0.47,-0.07,0.03,-1.10
981,-2.09,5.34,0.16,-0.08,0.08,-1.11
989,-1.62,4.65,-1.51,-0.08,0.07,-1.10
996,-1.04,4.16,-1.88,-0.09,0.04,-1.11
1003,-0.44,3.80,-1.34,-0.11,0.00,-1.12
1010,-0.44,3.44,-1.04,-0.10,0.02,-1.10
1017,0.10,3.29,-0.82,-0.08,0.05,-1.10
1024,0.17,3.74,-2.07,-0.07,0.08,-1.09
1031,0.16,4.34,-2.87,-0.07,0.06,-1.08
1038,0.16,4.76,-2.97,-0.08,0.02,-1.09
1045,0.06,3.72,-2.57,-0.08,0.01,-1.09
1052,-0.07,3.65,-1.25,-0.08,0.03,-1.09
1059,-0.33,3.29,-1.13,-0.06,0.07,-1.08
1066,-0.46,3.85,-1.58,-0.05,0.08,-1.08
1073,-0.40,4.24,-2.19,-0.07,0.05,-1.09
1080,-0.64,4.23,-2.26,-0.07,0.00,-1.08
1087,-0.92,4.75,-1.04,-0.08,0.00,-1.09
1094,-1.35,4.67,-0.33,-0.08,0.03,-1.08
1101,-1.12,3.95,-0.11,-0.07,0.07,-1.10
1109,-1.37,4.16,-1.43,-0.07,0.07,-1.10
1117,-0.34,4.68,-2.54,-0.09,0.03,-1.09
1124,-0.42,3.35,-1.73,-0.10,0.01,-1.10
1131,-0.72,3.58,-0.89,-0.08,0.03,-1.10
1138,-0.67,3.68,-0.90,-0.07,0.05,-1.10
1145,-0.43,4.28,-1.74,-0.06,0.07,-1.08
1152,-0.38,4.66,-2.25,-0.07,0.05,-1.10
1159,-0.21,4.38,-2.42,-0.09,0.01,-1.10
1166,-0.37,3.85,-1.28,-0.09,0.00,-1.08
1173,-0.81,4.00,-0.32,-0.08,0.02,-1.10
1180,-0.72,3.51,-0.49,-0.07,0.07,-1.09
1187,-0.76,3.71,-1.22,-0.06,0.07,-1.09
1194,-0.50,4.03,-2.07,-0.08,0.04,-1.08
1201,-0.78,4.66,-2.04,-0.08,0.01,-1.10
1208,-0.71,4.23,-0.91,-0.09,0.01,-1.10
1215,-0.68,4.24,-0.62,-0.08,0.05,-1.10
1223,-0.70,4.22,-1.12,-0.06,0.06,-1.09
1230,-0.51,4.11,-2.04,-0.06,0.05,-1.09
1238,-0.69,3.79,-2.00,-0.08,0.01,-1.10
1245,-0.85,3.48,-0.92,-0.09,-0.00,-1.09
1253,-1.67,4.82,-0.06,-0.09,0.04,-1.10
1261,-0.75,3.88,-0.82,-0.07,0.08,-1.10
1268,-0.36,4.18,-2.35,-0.07,0.08,-1.09
1276,-0.14,3.79,-2.79,-0.07,0.04,-1.10
1283,-0.47,3.93,-1.92,-0.08,0.00,-1.09
1291,-1.11,4.59,-0.75,-0.07,0.03,-1.10
1298,-1.60,4.62,-0.36,-0.06,0.06,-1.09
1305,-1.28,4.55,-0.79,-0.06,0.08,-1.09
1312,-1.22,4.21,-1.62,-0.07,0.06,-1.09
1319,-1.36,4.13,-1.10,-0.09,0.01,-1.10
1326,-1.33,3.78,-0.32,-0.10,0.00,-1.10
1333,-1.71,3.95,0.54,-0.08,0.02,-1.09
1340,-1.70,3.99,0.64,-0.08,0.06,-1.10
1347,-0.91,4.39,-1.35,-0.08,0.07,-1.10
1355,0.25,4.32,-3.21,-0.09,0.03,-1.10
1362,0.27,4.24,-2.95,-0.08,0.00,-1.09
1369,0.27,3.94,-1.72,-0.08,0.00,-1.09
1376,0.49,3.34,-1.30,-0.07,0.05,-1.09
1383,0.17,3.73,-2.23,-0.06,0.08,-1.09
1390,0.65,3.86,-3.03,-0.06,0.06,-1.09
1397,0.57,4.15,-3.38,-0.07,0.03,-1.09
1404,0.26,4.16,-2.93,-0.07,0.01,-1.09
1411,-0.06,4.27,-1.75,-0.07,0.02,-1.08
1418,-0.34,3.58,-1.44,-0.05,0.07,-1.08
1425,-0.49,4.02,-1.58,-0.05,0.07,-1.09
1432,-0.27,3.96,-2.20,-0.06,0.05,-1.08
1439,-2.22,4.41,-1.07,-0.09,0.03,-1.09
