timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
374,0.43,4.78,-3.05,-0.06,0.06,-1.09
381,-0.12,5.52,-3.60,-0.07,0.03,-1.09
388,0.31,4.12,-2.49,-0.08,-0.01,-1.10
395,-0.61,4.03,-1.24,-0.08,0.02,-1.10
402,-1.44,4.37,-1.00,-0.06,0.07,-1.11
409,-0.76,3.81,-0.88,-0.06,0.08,-1.10
416,-0.54,3.66,-2.20,-0.06,0.05,-1.08
423,-0.37,4.28,-1.86,-0.08,0.01,-1.09
430,-1.38,4.96,-0.79,-0.09,-0.00,-1.09
437,-1.44,4.47,0.12,-0.08,0.02,-1.10
444,-1.39,4.16,0.78,-0.08,0.06,-1.10
451,-1.74,3.84,-0.56,-0.08,0.08,-1.10
458,-1.40,3.98,-1.00,-0.09,0.06,-1.11
465,-1.51,3.87,-1.57,-0.09,0.02,-1.10
472,-1.03,4.07,-0.54,-0.10,0.01,-1.10
479,0.32,2.73,-1.22,-0.08,0.05,-1.09
486,-0.42,4.19,-1.74,-0.06,0.08,-1.10
493,0.09,4.73,-2.80,-0.07,0.07,-1.09
500,-0.79,5.46,-2.89,-0.07,0.02,-1.10
509,-0.97,4.78,-1.36,-0.08,0.01,-1.09
517,-1.96,6.09,0.19,-0.08,0.03,-1.11
524,-1.14,4.11,0.17,-0.08,0.07,-1.10
531,-1.44,4.00,-0.77,-0.07,0.09,-1.09
538,0.14,2.49,-2.23,-0.08,0.06,-1.10
545,-0.60,3.33,-1.86,-0.09,0.02,-1.10
552,-0.72,3.73,-0.88,-0.09,0.02,-1.10
559,0.07,2.91,-1.10,-0.08,0.04,-1.10
566,-0.53,4.27,-1.40,-0.06,0.08,-1.09
573,-0.18,4.73,-2.52,-0.07,0.07,-1.10
580,-0.85,5.03,-2.48,-0.07,0.03,-1.09
587,-0.49,4.10,-1.52,-0.09,-0.00,-1.10
594,-0.70,3.74,-0.81,-0.08,0.01,-1.10
601,-1.71,4.01,-0.45,-0.07,0.05,-1.08
608,-0.76,3.62,-0.81,-0.06,0.06,-1.09
615,-0.79,3.99,-1.91,-0.06,0.05,-1.08
623,-0.86,4.50,-1.69,-0.09,0.01,-1.11
632,-0.45,3.75,-1.33,-0.09,0.00,-1.09
640,0.15,2.41,-0.94,-0.06,0.04,-1.08
647,-0.40,3.73,-0.99,-0.05,0.07,-1.08
654,-0.29,4.36,-2.07,-0.06,0.06,-1.09
661,-1.34,5.46,-2.14,-0.07,0.03,-1.09
668,-1.16,4.74,-1.01,-0.09,-0.01,-1.09
675,-1.08,3.66,-0.24,-0.08,0.02,-1.09
682,-2.11,4.34,0.45,-0.07,0.07,-1.10
689,-1.54,3.99,-0.68,-0.07,0.09,-1.09
696,-1.70,4.13,-1.13,-0.07,0.07,-1.09
703,-1.32,4.64,-1.52,-0.10,0.01,-1.11
710,-1.00,4.31,-0.93,-0.09,0.01,-1.11
717,-2.25,5.94,0.37,-0.09,0.02,-1.11
724,-0.99,4.92,-0.35,-0.09,0.05,-1.11
731,-0.61,3.95,-1.62,-0.07,0.08,-1.10
738,0.05,3.18,-2.16,-0.09,0.05,-1.10
745,-0.01,3.36,-2.83,-0.08,0.02,-1.11
752,-0.19,3.81,-1.59,-0.09,0.00,-1.09
759,1.01,1.70,-1.48,-0.06,0.03,-1.09
767,0.20,3.28,-1.45,-0.05,0.05,-1.10
774,0.19,4.30,-2.42,-0.06,0.05,-1.09
781,-0.86,5.02,-2.71,-0.07,0.03,-1.09
789,-1.32,4.55,-0.76,-0.10,0.01,-1.12
798,0.64,3.77,-1.28,-0.08,0.05,-1.10
807,0.57,2.93,-1.76,-0.05,0.06,-1.08
815,-1.76,4.04,-1.11,-0.07,0.06,-1.10
824,-1.30,4.28,-1.24,-0.10,0.02,-1.11
832,-0.06,3.51,-1.50,-0.09,0.01,-1.10
839,-0.45,5.34,-0.81,-0.08,0.05,-1.11
846,-0.52,5.04,-2.24,-0.06,0.10,-1.11
853,-0.15,5.01,-3.03,-0.07,0.08,-1.09
860,0.20,4.40,-3.25,-0.08,0.03,-1.10
867,0.40,3.38,-2.90,-0.08,0.01,-1.10
874,-0.25,3.96,-1.53,-0.08,0.01,-1.10
881,0.52,2.03,-1.46,-0.06,0.03,-1.07
888,0.44,2.82,-1.34,-0.05,0.05,-1.09
895,0.33,3.87,-2.28,-0.06,0.04,-1.08
902,-0.50,4.88,-2.21,-0.07,0.02,-1.10
909,-1.34,4.85,-1.23,-0.08,-0.00,-1.09
916,-0.95,3.71,-0.34,-0.08,0.02,-1.10
923,-2.38,4.55,0.45,-0.06,0.08,-1.11
930,-2.42,4.40,-0.04,-0.07,0.09,-1.10
937,-1.89,3.99,-0.68,-0.07,0.06,-1.10
944,-1.97,4.40,-0.67,-0.09,0.02,-1.09
951,-2.06,4.78,-0.30,-0.10,0.01,-1.11
958,-3.05,6.56,0.75,-0.09,0.04,-1.12
965,-1.97,5.65,0.00,-0.09,0.06,-1.09
972,-1.44,4.79,-1.23,-0.08,0.08,-1.09
979,0.53,2.45,-2.41,-0.09,0.05,-1.11
986,-0.28,3.09,-1.86,-0.09,0.02,-1.11
993,-0.31,3.44,-1.10,-0.09,0.01,-1.10
1000,0.71,2.60,-1.42,-0.07,0.04,-1.10
1007,-0.01,3.92,-2.20,-0.06,0.08,-1.11
1014,0.38,4.50,-2.96,-0.06,0.07,-1.09
1021,-0.57,5.76,-3.36,-0.07,0.03,-1.09
1028,0.25,4.01,-2.24,-0.08,0.00,-1.10
1035,-0.28,3.51,-1.35,-0.08,0.02,-1.09
1042,-1.54,4.12,0.10,-0.06,0.06,-1.09
1050,-1.86,4.38,-0.49,-0.07,0.08,-1.11
1058,0.27,2.37,-2.43,-0.08,0.06,-1.12
1066,-0.53,3.15,-1.58,-0.09,0.01,-1.10
1074,-0.30,3.49,-1.15,-0.08,0.01,-1.09
1082,-1.35,3.98,-0.03,-0.07,0.07,-1.09
1090,-1.58,3.99,-0.71,-0.07,0.09,-1.11
1099,0.29,2.47,-2.33,-0.08,0.04,-1.09
1107,-0.22,4.12,-1.87,-0.09,-0.00,-1.10
1115,-0.76,3.56,-0.92,-0.08,0.03,-1.09
1122,-1.31,3.80,-0.66,-0.07,0.06,-1.11
1129,-1.53,4.19,-0.64,-0.07,0.08,-1.09
1138,0.35,2.64,-2.33,-0.08,0.06,-1.11
1146,0.13,3.11,-1.99,-0.09,0.00,-1.10
1154,-0.70,3.76,-0.89,-0.08,0.01,-1.09
1162,-1.75,4.16,0.15,-0.07,0.07,-1.09
1169,-1.19,3.96,-0.65,-0.07,0.08,-1.10
1176,-1.34,3.94,-1.13,-0.08,0.06,-1.11
1183,-0.87,4.39,-1.80,-0.09,0.01,-1.11
1190,-1.14,4.47,-1.03,-0.09,0.00,-1.11
1197,-1.20,3.82,-0.53,-0.09,0.02,-1.11
1204,-1.08,3.96,0.37,-0.08,0.06,-1.11
1211,-1.61,4.12,-0.61,-0.07,0.09,-1.10
1218,-1.38,4.16,-1.42,-0.09,0.07,-1.11
1225,-0.87,3.92,-1.90,-0.09,0.02,-1.09
1232,-0.57,3.87,-1.27,-0.09,0.00,-1.09
1239,-1.15,5.57,-0.26,-0.08,0.04,-1.09
1246,-1.06,5.16,-1.47,-0.06,0.09,-1.09
1253,-0.73,5.00,-2.08,-0.07,0.07,-1.10
1260,0.31,3.26,-3.21,-0.07,0.04,-1.09
1267,0.26,3.17,-2.54,-0.08,-0.00,-1.09
1274,-0.09,3.79,-1.21,-0.08,0.01,-1.11
1281,-1.74,4.13,-0.52,-0.06,0.05,-1.08
1288,-1.08,3.94,-0.53,-0.06,0.05,-1.09
1295,-0.68,3.95,-1.81,-0.06,0.05,-1.08
1302,-1.18,4.92,-1.42,-0.09,0.01,-1.11
1309,-1.44,4.85,-0.62,-0.10,0.01,-1.11
1317,-2.12,5.31,0.19,-0.09,0.03,-1.09
1325,-1.13,5.49,-1.57,-0.06,0.09,-1.09
1334,0.27,4.12,-2.27,-0.06,0.05,-1.09
1342,-1.25,4.86,-1.53,-0.07,0.03,-1.10
1349,-1.45,4.89,-0.57,-0.09,0.00,-1.11
1358,-2.54,6.73,0.41,-0.09,0.03,-1.11
1366,-0.45,4.76,-2.38,-0.06,0.09,-1.10
1373,-0.18,5.29,-2.85,-0.07,0.08,-1.10
1380,0.39,4.65,-3.42,-0.08,0.03,-1.09
1387,0.38,3.44,-2.91,-0.07,0.01,-1.10
1394,-0.35,4.05,-1.45,-0.08,0.00,-1.10
1401,0.33,2.19,-1.45,-0.06,0.02,-1.09
1408,0.30,2.85,-1.12,-0.05,0.05,-1.08
1415,0.41,3.58,-2.32,-0.05,0.05,-1.08
1422,-0.34,4.43,-2.31,-0.07,0.00,-1.09
1431,-1.52,4.18,-0.43,-0.10,0.02,-1.11
1438,-3.01,6.52,0.75,-0.08,0.03,-1.10
1445,-1.60,5.66,-0.12,-0.09,0.04,-1.10
1452,-1.03,4.52,-1.55,-0.08,0.07,-1.08
