timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
295,0.62,4.57,-3.36,-0.08,0.00,-1.09
302,0.65,4.16,-2.68,-0.08,0.01,-1.08
309,-0.00,3.54,-2.71,-0.06,0.04,-1.09
316,0.48,2.94,-1.04,-0.07,0.06,-1.09
323,0.56,2.12,-1.93,-0.05,0.09,-1.09
330,-0.19,2.65,-1.23,-0.07,0.04,-1.09
337,-0.93,3.48,-1.23,-0.09,0.01,-1.09
345,-2.04,4.58,0.87,-0.10,0.02,-1.10
352,-1.98,4.44,0.16,-0.08,0.06,-1.11
359,-1.08,4.68,-0.40,-0.07,0.09,-1.11
366,-0.47,4.59,-1.62,-0.09,0.09,-1.11
373,-0.70,4.14,-2.62,-0.08,0.07,-1.10
380,-1.11,4.70,-1.47,-0.10,0.01,-1.11
387,-0.58,3.22,-1.32,-0.10,-0.01,-1.09
394,0.10,2.52,-0.81,-0.07,0.04,-1.10
402,0.13,2.44,-1.79,-0.06,0.09,-1.09
410,-0.22,3.12,-1.24,-0.08,0.03,-1.09
417,-0.78,3.49,-1.42,-0.08,0.02,-1.08
424,-2.10,5.19,-0.69,-0.08,0.01,-1.10
431,-1.62,5.17,0.43,-0.09,0.01,-1.10
438,-2.23,5.03,-0.32,-0.07,0.07,-1.11
445,-2.63,6.41,-0.73,-0.08,0.07,-1.10
453,-0.84,3.90,-2.57,-0.08,0.05,-1.10
461,0.24,4.15,-1.99,-0.09,0.01,-1.08
468,-0.43,3.55,-2.26,-0.08,0.03,-1.08
475,0.34,3.02,-0.54,-0.07,0.06,-1.07
482,-0.62,3.30,-1.53,-0.05,0.10,-1.08
489,-0.46,3.34,-1.09,-0.07,0.06,-1.09
496,-1.14,5.02,-2.64,-0.08,0.03,-1.10
504,-2.21,5.41,-0.73,-0.09,0.03,-1.12
512,-0.99,3.69,-0.32,-0.09,0.05,-1.12
519,-0.54,4.14,-0.82,-0.07,0.08,-1.10
527,-0.14,4.25,-2.99,-0.05,0.04,-1.08
536,-1.43,5.16,-2.33,-0.08,0.02,-1.09
543,-1.69,4.02,-0.71,-0.08,0.00,-1.08
551,-2.14,5.86,0.66,-0.09,0.03,-1.09
558,-0.61,4.39,-1.06,-0.07,0.10,-1.10
567,1.30,3.06,-2.87,-0.07,0.04,-1.08
575,0.15,4.27,-2.34,-0.08,-0.00,-1.09
583,-2.69,5.39,-0.25,-0.09,0.01,-1.09
592,-1.25,4.29,-0.10,-0.09,0.05,-1.12
600,0.42,3.52,-1.75,-0.06,0.05,-1.07
607,1.36,3.18,-3.09,-0.07,0.04,-1.08
614,0.97,3.88,-3.49,-0.07,0.03,-1.09
621,-0.02,4.97,-2.38,-0.08,0.01,-1.09
628,-0.12,4.06,-2.72,-0.07,0.04,-1.08
635,0.28,3.31,-1.11,-0.05,0.07,-1.07
642,-0.66,3.48,-1.83,-0.05,0.09,-1.08
649,-0.89,4.29,-2.72,-0.05,0.07,-1.09
656,-0.93,4.54,-2.22,-0.08,0.03,-1.09
664,-2.59,4.95,-0.14,-0.09,0.04,-1.10
673,-0.23,2.48,-0.99,-0.08,0.05,-1.09
681,1.00,3.41,-1.98,-0.06,0.05,-1.09
689,-0.35,3.69,-2.72,-0.05,0.07,-1.08
696,-1.85,3.94,-1.15,-0.08,0.02,-1.08
703,-0.34,3.41,-1.53,-0.08,-0.04,-1.07
710,-1.02,4.96,0.34,-0.07,0.00,-1.08
717,-2.15,5.61,0.60,-0.07,0.05,-1.09
724,-2.70,6.10,-0.20,-0.08,0.07,-1.11
733,0.64,4.60,-3.72,-0.08,0.06,-1.09
742,1.29,3.60,-3.33,-0.07,0.01,-1.07
750,-0.79,4.95,0.02,-0.08,-0.01,-1.08
759,-1.92,5.05,-0.23,-0.08,0.10,-1.11
767,0.98,4.15,-3.63,-0.06,0.05,-1.08
775,0.45,4.61,-2.99,-0.07,-0.01,-1.08
783,0.45,3.34,-2.34,-0.07,-0.05,-1.08
790,-2.36,6.06,1.12,-0.09,0.01,-1.08
798,-2.72,5.77,0.31,-0.07,0.08,-1.10
805,-2.03,5.80,-1.12,-0.08,0.09,-1.12
813,0.06,4.73,-3.42,-0.08,0.05,-1.10
820,-1.19,4.18,-1.28,-0.11,0.01,-1.11
827,-0.11,3.32,-2.48,-0.08,0.04,-1.08
836,-0.46,3.98,-0.94,-0.06,0.06,-1.09
844,-1.86,3.68,-0.24,-0.07,0.07,-1.09
852,-1.59,4.54,-2.15,-0.09,0.06,-1.10
860,-0.08,4.76,-2.16,-0.10,0.02,-1.10
868,-0.39,3.97,-2.27,-0.07,0.05,-1.09
876,-1.71,5.35,-0.08,-0.07,0.05,-1.08
885,-1.79,5.37,-1.19,-0.08,0.09,-1.10
893,-0.15,4.66,-3.03,-0.08,0.05,-1.10
901,-0.18,4.65,-1.92,-0.09,0.02,-1.10
909,-0.66,4.91,-0.12,-0.07,0.01,-1.08
917,-1.92,5.00,-0.11,-0.07,0.06,-1.09
924,-1.61,3.84,-0.60,-0.06,0.08,-1.10
931,-0.97,3.29,-1.04,-0.08,0.04,-1.10
938,-1.08,3.31,-1.24,-0.09,0.01,-1.09
945,-2.17,5.35,-0.29,-0.09,0.03,-1.12
952,-1.92,3.86,-0.21,-0.08,0.07,-1.10
960,-0.44,4.50,-1.29,-0.07,0.06,-1.10
968,-0.21,4.48,-3.35,-0.05,0.06,-1.07
977,-0.50,4.03,-2.40,-0.08,0.02,-1.09
984,-1.97,5.28,-0.45,-0.09,0.03,-1.11
993,-0.60,3.11,-0.72,-0.07,0.06,-1.11
1000,-0.67,4.07,-0.58,-0.07,0.07,-1.10
1007,-0.32,4.47,-2.66,-0.07,0.05,-1.10
1014,0.40,3.35,-2.77,-0.08,0.02,-1.09
1021,0.85,3.26,-2.57,-0.09,0.01,-1.10
1028,-0.54,3.80,-2.06,-0.07,0.04,-1.10
1035,-0.26,3.12,-0.67,-0.07,0.06,-1.08
1042,0.12,2.33,-1.49,-0.05,0.11,-1.09
1049,-0.69,4.75,-3.10,-0.06,0.08,-1.09
1056,-1.04,5.44,-2.14,-0.08,0.02,-1.08
1063,0.08,3.24,-1.96,-0.08,-0.03,-1.08
1070,-1.24,4.95,0.14,-0.08,-0.00,-1.09
1077,-1.47,4.83,0.14,-0.07,0.05,-1.08
1084,-0.55,2.81,-1.03,-0.07,0.05,-1.10
1091,-0.59,3.28,-0.87,-0.09,0.03,-1.08
1099,-0.97,4.55,-2.03,-0.10,0.01,-1.09
1107,-0.42,3.94,-1.81,-0.07,0.04,-1.09
1115,-0.55,4.11,-0.21,-0.07,0.07,-1.08
1122,-0.74,3.38,-1.12,-0.06,0.10,-1.09
1129,-0.51,4.61,-2.91,-0.05,0.08,-1.08
1136,-1.68,4.41,-2.00,-0.08,0.02,-1.09
1143,0.69,2.69,-2.14,-0.08,-0.04,-1.08
1150,-1.24,4.66,-0.14,-0.08,-0.00,-1.08
1157,-2.40,5.45,0.12,-0.08,0.07,-1.10
1164,-2.24,5.38,-0.06,-0.07,0.06,-1.06
1172,-1.60,5.44,-2.68,-0.09,0.05,-1.10
1180,-0.51,5.16,-2.44,-0.09,0.01,-1.11
1188,-0.54,4.38,-2.40,-0.07,0.04,-1.10
1196,-2.04,5.43,0.28,-0.07,0.06,-1.09
1203,-1.47,3.42,-0.62,-0.06,0.08,-1.09
1210,-1.15,3.19,-0.82,-0.07,0.07,-1.08
1217,-1.76,3.46,-0.68,-0.08,0.03,-1.10
1224,-1.77,4.14,0.62,-0.09,0.04,-1.11
1232,-1.73,4.12,-0.08,-0.09,0.07,-1.11
1240,0.28,3.76,-1.74,-0.07,0.08,-1.10
1247,0.80,4.15,-3.20,-0.06,0.05,-1.07
1254,0.93,4.39,-3.42,-0.07,0.02,-1.09
1261,0.68,4.63,-2.89,-0.08,0.01,-1.08
1269,-0.94,4.42,-1.18,-0.06,0.04,-1.08
1276,-1.64,5.22,0.02,-0.06,0.07,-1.08
1284,-2.92,5.67,0.42,-0.08,0.07,-1.09
1292,-1.92,5.06,-1.59,-0.09,0.05,-1.10
1302,-1.43,3.92,-1.01,-0.08,-0.04,-1.07
1310,-2.64,6.04,1.29,-0.09,0.01,-1.09
1318,-2.56,5.26,0.13,-0.07,0.09,-1.11
1328,0.59,4.41,-3.61,-0.05,0.05,-1.08
1335,0.67,4.79,-3.11,-0.07,-0.00,-1.07
1342,1.39,3.21,-3.15,-0.07,0.01,-1.08
1351,-2.57,5.96,1.01,-0.08,0.03,-1.09
1358,-2.16,5.15,0.19,-0.07,0.07,-1.10
1365,-2.66,6.28,-0.74,-0.08,0.08,-1.11
1372,-2.04,4.91,-1.57,-0.09,0.05,-1.10
1379,-1.33,3.85,-1.08,-0.10,0.01,-1.11
1386,0.24,2.67,-0.03,-0.11,0.00,-1.10
1393,-0.17,2.47,-0.57,-0.08,0.06,-1.10
1400,-0.44,4.39,-1.26,-0.07,0.09,-1.10
1407,0.09,4.65,-2.72,-0.07,0.05,-1.09
1414,0.30,5.00,-3.39,-0.08,0.03,-1.11
1421,0.49,4.34,-2.52,-0.09,0.01,-1.09
1428,-0.20,3.95,-2.55,-0.07,0.04,-1.09
1435,0.31,2.98,-1.24,-0.06,0.06,-1.08
1442,-0.33,2.36,-1.41,-0.05,0.08,-1.07
1449,-0.05,3.03,-2.40,-0.07,0.05,-1.08
1456,-0.03,4.26,-2.71,-0.07,0.01,-1.08
1463,-0.75,3.79,-1.74,-0.08,-0.02,-1.07
1470,-1.97,5.29,0.67,-0.09,0.01,-1.10
1477,-1.88,5.49,0.07,-0.07,0.05,-1.09
1484,-2.33,5.10,-0.04,-0.07,0.07,-1.09
