timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
650,-1.22,3.82,-0.91,-0.09,0.03,-1.10
657,-1.19,3.61,-1.28,-0.09,0.02,-1.10
664,-1.95,5.22,-0.24,-0.09,0.04,-1.10
671,-1.44,4.50,0.26,-0.08,0.06,-1.12
678,-0.90,4.22,-0.58,-0.07,0.09,-1.10
685,-1.28,5.06,-1.70,-0.08,0.09,-1.10
695,-0.34,4.43,-2.61,-0.08,0.00,-1.08
702,-0.35,3.61,-1.64,-0.08,-0.02,-1.08
709,-1.40,5.43,0.55,-0.07,0.02,-1.07
716,-2.35,5.83,0.25,-0.07,0.06,-1.09
723,-1.41,3.75,-0.56,-0.06,0.07,-1.09
730,-0.82,2.83,-0.94,-0.08,0.04,-1.08
737,-1.46,3.51,-0.76,-0.08,0.02,-1.10
744,-2.37,5.19,0.32,-0.09,0.04,-1.11
751,-2.17,4.92,0.68,-0.09,0.05,-1.10
758,-1.34,4.46,-0.37,-0.08,0.09,-1.11
765,-1.48,5.12,-1.40,-0.08,0.09,-1.10
772,-1.55,5.01,-2.32,-0.09,0.05,-1.10
779,-0.91,4.23,-1.68,-0.10,0.01,-1.09
786,0.02,2.73,-1.00,-0.11,-0.01,-1.10
793,0.43,2.12,-1.11,-0.08,0.03,-1.09
800,0.11,3.99,-1.73,-0.06,0.06,-1.08
807,0.40,4.42,-2.99,-0.06,0.05,-1.07
814,0.45,4.79,-3.09,-0.08,0.01,-1.09
821,1.01,3.82,-3.09,-0.08,0.01,-1.09
828,-0.59,4.27,-1.91,-0.06,0.04,-1.09
835,-0.61,4.17,-0.89,-0.06,0.06,-1.08
842,0.52,1.78,-1.70,-0.05,0.09,-1.07
849,-0.34,2.72,-1.59,-0.06,0.06,-1.07
856,-0.68,3.83,-1.96,-0.07,0.02,-1.09
863,-2.21,4.84,-0.65,-0.08,-0.02,-1.08
870,-1.56,5.15,0.46,-0.08,-0.01,-1.08
877,-2.11,5.12,0.29,-0.07,0.06,-1.10
884,-1.69,5.13,-0.83,-0.08,0.09,-1.10
893,0.10,4.18,-2.93,-0.08,0.03,-1.10
901,0.97,3.83,-2.94,-0.08,0.01,-1.09
909,-0.40,4.52,-0.58,-0.07,-0.00,-1.08
917,-1.50,4.27,0.18,-0.07,0.07,-1.10
924,-2.77,6.28,-0.44,-0.08,0.08,-1.10
931,-1.68,4.35,-1.24,-0.09,0.04,-1.10
939,-0.08,4.19,-1.84,-0.10,0.01,-1.08
947,-0.52,4.07,-2.13,-0.08,0.04,-1.10
954,0.16,3.41,-1.17,-0.07,0.06,-1.08
962,1.36,1.44,-2.30,-0.05,0.08,-1.09
969,0.02,3.19,-2.05,-0.06,0.05,-1.08
976,-0.05,3.96,-2.44,-0.07,0.02,-1.09
983,-1.79,4.80,-1.16,-0.08,-0.02,-1.08
990,-0.67,4.56,-0.08,-0.08,-0.01,-1.10
997,-1.74,5.00,-0.14,-0.06,0.06,-1.08
1004,-2.25,5.97,-0.55,-0.07,0.08,-1.07
1011,-1.12,4.13,-1.70,-0.08,0.05,-1.10
1018,-1.53,4.07,-1.31,-0.09,0.02,-1.10
1025,-1.38,4.35,0.13,-0.10,0.02,-1.11
1032,-1.82,4.30,-0.46,-0.08,0.06,-1.09
1039,-0.81,4.22,-0.46,-0.07,0.07,-1.10
1046,0.19,3.50,-1.92,-0.07,0.07,-1.10
1053,-0.31,3.70,-2.41,-0.08,0.04,-1.09
1060,-0.78,4.28,-1.64,-0.10,0.01,-1.09
1067,-0.74,3.62,-1.35,-0.08,0.02,-1.10
1074,-0.33,3.68,-0.53,-0.07,0.05,-1.09
1082,0.14,2.33,-1.43,-0.06,0.08,-1.09
1090,-0.22,3.52,-1.50,-0.08,0.03,-1.10
1097,-0.48,3.64,-1.42,-0.08,0.01,-1.10
1104,-1.60,5.13,-0.89,-0.09,0.03,-1.10
1111,-0.98,4.34,-0.02,-0.08,0.04,-1.11
1118,-1.02,4.21,-0.73,-0.07,0.09,-1.10
1125,-1.59,5.37,-1.68,-0.07,0.09,-1.10
1132,-0.89,4.45,-2.59,-0.07,0.06,-1.10
1139,-0.76,4.15,-1.95,-0.09,0.01,-1.09
1146,0.63,3.04,-0.96,-0.09,-0.02,-1.09
1153,-0.16,3.05,-0.88,-0.07,0.04,-1.07
1160,-0.33,4.22,-1.25,-0.07,0.06,-1.08
1167,0.05,4.06,-2.56,-0.06,0.05,-1.08
1174,-0.14,4.51,-2.38,-0.08,0.01,-1.08
1181,0.27,4.25,-2.14,-0.08,0.01,-1.10
1188,-0.61,3.87,-2.07,-0.07,0.04,-1.10
1196,-2.33,5.58,0.18,-0.07,0.06,-1.09
1204,-2.09,6.16,-1.31,-0.08,0.08,-1.10
1212,-1.40,4.90,-2.45,-0.08,0.06,-1.09
1219,-0.44,4.26,-2.20,-0.09,0.01,-1.10
1228,-1.33,4.88,-0.81,-0.06,0.04,-1.09
1236,-2.42,5.73,0.17,-0.07,0.05,-1.11
1244,-2.33,5.13,-0.11,-0.07,0.07,-1.10
1251,-1.95,5.49,-2.05,-0.09,0.06,-1.10
1258,-1.09,4.28,-1.45,-0.10,0.01,-1.10
1265,-1.76,4.38,0.41,-0.10,0.02,-1.11
1272,-0.16,2.70,-0.80,-0.08,0.05,-1.10
1280,-0.14,3.85,-1.76,-0.07,0.05,-1.08
1287,0.27,4.32,-2.55,-0.06,0.05,-1.07
1294,0.11,4.85,-2.82,-0.07,0.01,-1.08
1301,0.63,4.09,-2.80,-0.08,0.01,-1.09
1308,-0.28,3.87,-2.43,-0.07,0.04,-1.09
1315,0.25,3.31,-0.89,-0.06,0.07,-1.08
1322,0.04,2.26,-1.63,-0.06,0.09,-1.09
1329,-0.44,3.03,-2.26,-0.06,0.07,-1.11
1336,-0.48,3.95,-2.52,-0.08,0.03,-1.10
1343,-1.40,4.32,-1.29,-0.08,-0.00,-1.09
1350,-0.91,4.81,0.13,-0.08,0.01,-1.09
1357,-2.04,5.46,0.36,-0.07,0.06,-1.09
1364,-2.65,5.45,0.02,-0.07,0.08,-1.09
1371,-1.89,4.62,-1.40,-0.09,0.04,-1.10
1378,-1.81,3.55,-0.55,-0.10,0.01,-1.11
1386,-0.34,3.16,-1.09,-0.10,-0.01,-1.10
1394,0.69,2.74,-1.39,-0.06,0.07,-1.10
1403,-0.09,2.25,-1.47,-0.06,0.07,-1.09
1410,-1.85,4.09,-0.90,-0.08,0.05,-1.09
1419,-0.88,4.24,-1.65,-0.10,0.01,-1.11
1426,-0.46,3.36,-0.84,-0.11,-0.01,-1.09
1433,0.73,1.95,-1.07,-0.08,0.04,-1.10
1440,-1.32,5.17,-0.94,-0.07,0.08,-1.09
1447,0.08,4.98,-3.26,-0.06,0.07,-1.10
1454,0.17,5.08,-3.35,-0.08,0.03,-1.11
1461,0.89,3.72,-2.96,-0.08,0.02,-1.10
