timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
856,-0.99,4.08,-1.49,-0.08,0.05,-1.09
864,-0.63,4.00,-2.21,-0.08,0.01,-1.09
872,-0.67,4.13,-0.97,-0.09,0.01,-1.10
880,-1.30,3.95,-0.34,-0.07,0.06,-1.09
888,-1.10,3.83,-0.74,-0.06,0.08,-1.09
896,-0.86,4.14,-1.57,-0.08,0.05,-1.11
904,-0.46,3.95,-2.48,-0.09,0.01,-1.09
911,-0.32,4.02,-1.33,-0.09,0.00,-1.10
918,0.28,3.30,-1.36,-0.07,0.04,-1.10
925,-0.10,4.13,-1.35,-0.06,0.07,-1.09
932,0.13,4.23,-2.43,-0.06,0.06,-1.09
939,0.11,3.36,-2.74,-0.07,0.04,-1.09
946,-0.37,3.69,-1.71,-0.08,0.00,-1.09
953,-0.77,3.80,-0.95,-0.08,0.02,-1.10
960,-1.54,4.27,-0.13,-0.06,0.06,-1.09
967,-1.33,4.39,-0.65,-0.06,0.06,-1.08
974,-1.09,4.24,-1.70,-0.06,0.06,-1.08
981,-1.90,5.34,-0.96,-0.09,0.02,-1.09
988,-1.46,4.15,-0.66,-0.09,0.01,-1.10
995,-2.01,4.82,0.43,-0.09,0.02,-1.08
1003,-1.23,4.52,-0.70,-0.07,0.08,-1.11
1010,-0.80,4.31,-1.53,-0.07,0.08,-1.09
1018,0.73,3.30,-3.42,-0.07,0.04,-1.09
1025,-0.11,3.81,-2.70,-0.08,0.00,-1.10
1032,-0.72,3.88,-1.07,-0.07,0.02,-1.10
1040,-1.73,4.24,0.89,-0.07,0.07,-1.08
1047,-1.65,3.95,-0.25,-0.07,0.09,-1.11
1054,-1.22,4.09,-1.52,-0.06,0.06,-1.10
1061,-1.99,4.99,-0.94,-0.08,0.02,-1.09
1068,-1.41,4.22,-0.57,-0.09,0.00,-1.10
1075,-2.20,4.70,0.52,-0.09,0.03,-1.10
1082,-1.50,4.08,0.53,-0.09,0.06,-1.10
1090,-0.75,4.19,-1.57,-0.07,0.08,-1.10
1098,0.33,3.96,-3.23,-0.07,0.04,-1.11
1105,-0.33,4.17,-1.90,-0.08,0.00,-1.09
1112,-0.15,4.19,-1.42,-0.08,0.01,-1.09
1119,0.25,3.03,-1.41,-0.05,0.04,-1.08
1126,-0.04,3.88,-1.19,-0.06,0.05,-1.09
1133,0.14,3.95,-2.39,-0.06,0.05,-1.09
1140,-0.17,3.99,-2.58,-0.07,0.02,-1.09
1147,-0.71,4.22,-1.20,-0.09,-0.01,-1.10
1154,-0.79,3.93,-0.70,-0.07,0.02,-1.09
1161,-1.81,4.31,0.49,-0.06,0.07,-1.09
1168,-1.58,4.02,-0.44,-0.06,0.09,-1.10
1176,-1.53,3.97,-1.06,-0.09,0.05,-1.10
1185,0.21,3.86,-2.75,-0.08,0.01,-1.11
1193,-0.26,4.06,-1.60,-0.07,0.02,-1.08
1201,-1.70,4.19,0.68,-0.08,0.06,-1.10
1209,-1.32,4.41,-0.91,-0.07,0.08,-1.11
1217,-0.34,4.25,-2.80,-0.09,0.04,-1.11
1224,-0.61,3.75,-1.71,-0.09,0.01,-1.10
1231,-0.60,3.65,-1.02,-0.09,0.01,-1.09
1238,0.77,2.40,-1.30,-0.07,0.04,-1.09
1245,0.43,3.34,-1.91,-0.06,0.07,-1.08
1252,0.38,4.09,-2.73,-0.06,0.05,-1.09
1259,0.07,4.43,-3.00,-0.07,0.02,-1.08
1267,-0.20,4.01,-1.87,-0.08,-0.00,-1.09
1274,-1.18,4.22,-0.15,-0.08,0.02,-1.10
1283,-1.78,5.09,0.17,-0.08,0.07,-1.11
1291,-1.16,4.85,-1.85,-0.07,0.08,-1.08
1299,-0.12,4.29,-3.00,-0.07,0.03,-1.10
1306,0.03,3.84,-2.32,-0.09,0.01,-1.09
1313,-0.50,3.97,-1.21,-0.08,0.02,-1.10
1320,-0.67,3.44,-1.02,-0.06,0.07,-1.08
1327,-0.55,3.88,-1.38,-0.06,0.07,-1.10
1334,-0.44,4.38,-2.16,-0.06,0.05,-1.10
1341,-0.81,4.97,-1.99,-0.08,0.02,-1.09
1348,-0.88,4.29,-1.14,-0.08,0.01,-1.10
1355,-1.13,4.19,-0.25,-0.08,0.02,-1.10
1362,-1.27,3.80,0.02,-0.08,0.06,-1.09
1369,-1.17,3.74,-0.85,-0.07,0.08,-1.10
1376,-0.98,3.97,-1.52,-0.08,0.05,-1.09
1383,-0.78,4.17,-1.81,-0.09,0.01,-1.10
1390,-0.50,3.98,-1.17,-0.09,0.01,-1.08
1397,-0.99,4.90,-0.47,-0.08,0.04,-1.10
1404,-0.96,4.93,-1.06,-0.07,0.08,-1.10
1411,-0.87,4.55,-1.87,-0.07,0.07,-1.09
1418,0.08,3.06,-2.83,-0.07,0.04,-1.11
1425,-0.43,3.85,-2.07,-0.08,0.00,-1.08
1432,-0.75,3.70,-0.91,-0.08,0.02,-1.08
1439,-1.34,3.92,-0.18,-0.06,0.05,-1.09
1447,-1.19,3.94,-0.70,-0.07,0.08,-1.10
1455,-0.96,4.19,-1.61,-0.08,0.05,-1.09
1463,-0.41,4.09,-2.46,-0.08,0.01,-1.11
1471,-0.16,4.08,-1.39,-0.09,0.00,-1.09
1479,-1.52,4.21,-0.15,-0.07,0.06,-1.09
