timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
499,-0.74,4.48,-1.17,-0.07,0.09,-1.09
506,-0.43,3.96,-2.15,-0.07,0.08,-1.09
513,0.81,2.77,-3.03,-0.08,0.05,-1.10
520,-0.13,3.52,-2.59,-0.08,0.02,-1.09
527,-0.31,3.97,-1.38,-0.09,0.00,-1.10
535,-1.32,3.82,-0.40,-0.06,0.06,-1.10
543,-1.61,4.28,-0.17,-0.07,0.08,-1.09
550,-1.44,4.24,-1.15,-0.07,0.06,-1.09
557,-1.61,4.97,-1.37,-0.10,0.03,-1.11
565,-0.58,4.24,-1.33,-0.09,0.01,-1.10
573,-0.07,3.53,-1.23,-0.06,0.03,-1.09
580,0.25,3.95,-1.74,-0.05,0.07,-1.08
587,0.23,4.15,-2.61,-0.06,0.07,-1.09
594,0.68,3.15,-2.91,-0.07,0.03,-1.07
601,-0.17,3.44,-2.01,-0.08,-0.00,-1.09
608,-0.56,3.87,-1.16,-0.08,0.02,-1.09
615,-1.33,4.13,-0.54,-0.06,0.07,-1.09
623,-1.96,4.42,-0.08,-0.07,0.09,-1.11
631,-1.19,4.10,-1.32,-0.09,0.05,-1.10
639,0.26,3.76,-2.88,-0.08,0.01,-1.09
648,-0.47,3.95,-1.20,-0.08,0.01,-1.08
656,-1.69,4.13,0.71,-0.07,0.06,-1.10
663,-1.53,3.80,-0.28,-0.07,0.09,-1.10
671,-1.36,3.99,-1.23,-0.09,0.06,-1.11
678,-0.23,3.94,-2.34,-0.10,0.02,-1.11
686,-0.26,3.67,-1.51,-0.09,0.01,-1.09
693,0.61,3.28,-1.32,-0.08,0.04,-1.10
700,0.22,3.89,-2.12,-0.06,0.08,-1.08
707,0.25,4.47,-2.69,-0.06,0.07,-1.09
714,0.44,4.10,-3.38,-0.07,0.03,-1.10
721,0.12,3.67,-2.63,-0.08,0.00,-1.09
728,-0.28,4.00,-1.39,-0.08,0.02,-1.09
736,-1.74,4.15,0.27,-0.07,0.07,-1.08
744,-0.96,3.82,-0.94,-0.08,0.08,-1.11
753,0.21,3.65,-2.83,-0.08,0.03,-1.09
761,0.28,3.55,-2.68,-0.08,0.00,-1.09
768,-0.43,4.03,-1.44,-0.08,0.02,-1.10
776,-1.78,3.97,0.71,-0.07,0.07,-1.10
785,-1.05,3.85,-0.85,-0.08,0.08,-1.10
793,0.34,4.20,-3.24,-0.08,0.03,-1.10
801,0.43,3.35,-2.81,-0.08,0.01,-1.09
808,-0.34,3.92,-1.45,-0.08,0.02,-1.08
815,-0.36,3.24,-1.22,-0.06,0.05,-1.08
822,-0.35,3.56,-1.29,-0.05,0.06,-1.09
829,-0.17,4.15,-2.04,-0.06,0.05,-1.08
836,-0.95,4.92,-2.03,-0.07,0.01,-1.09
843,-1.24,4.78,-1.13,-0.09,0.00,-1.12
850,-1.17,3.98,-0.18,-0.08,0.02,-1.10
857,-1.49,4.42,0.51,-0.08,0.06,-1.10
864,-1.21,3.80,-0.65,-0.08,0.08,-1.09
872,-0.85,3.31,-1.63,-0.09,0.05,-1.10
880,0.21,3.57,-2.62,-0.08,0.01,-1.09
889,-0.76,3.79,-0.72,-0.08,0.02,-1.11
896,-1.35,3.84,-0.25,-0.06,0.07,-1.09
903,-1.45,4.41,-0.68,-0.06,0.08,-1.09
911,-0.89,3.39,-1.52,-0.08,0.06,-1.11
920,0.31,3.39,-2.53,-0.08,0.01,-1.09
927,-0.17,3.60,-1.54,-0.08,0.01,-1.10
935,-1.28,3.73,-0.35,-0.06,0.06,-1.09
943,-1.23,4.40,-0.72,-0.06,0.08,-1.09
950,-1.64,4.19,-1.21,-0.08,0.06,-1.10
957,-1.35,4.42,-1.19,-0.09,0.01,-1.10
964,-1.78,5.12,-0.53,-0.09,0.01,-1.11
971,-1.71,4.75,0.29,-0.09,0.03,-1.11
978,-1.24,4.84,-0.56,-0.08,0.08,-1.11
986,-0.25,4.37,-2.52,-0.07,0.07,-1.11
995,-0.80,5.02,-2.71,-0.07,0.03,-1.10
1002,-1.04,4.27,-1.15,-0.09,0.00,-1.08
1009,-1.40,4.06,-0.17,-0.09,0.02,-1.10
1016,-1.63,4.03,0.24,-0.07,0.07,-1.09
1023,-1.41,3.98,-0.46,-0.07,0.08,-1.11
1031,-0.58,3.67,-1.96,-0.08,0.06,-1.10
1038,-0.79,4.32,-1.49,-0.09,0.01,-1.09
1045,-0.93,4.31,-1.08,-0.10,0.01,-1.10
1052,-0.85,4.99,-0.54,-0.08,0.04,-1.11
1059,-0.66,4.48,-1.24,-0.07,0.08,-1.09
1066,-0.38,3.88,-2.17,-0.07,0.07,-1.09
1073,0.52,3.19,-2.94,-0.07,0.03,-1.08
1080,-0.02,3.40,-1.93,-0.08,0.00,-1.10
1088,-1.15,3.46,-0.28,-0.08,0.02,-1.10
1096,-1.71,3.83,0.54,-0.08,0.05,-1.11
1103,-1.57,4.04,-0.54,-0.07,0.08,-1.10
1111,-0.42,3.72,-2.21,-0.08,0.06,-1.10
1119,0.05,3.72,-2.74,-0.08,0.01,-1.09
1127,-0.52,3.76,-1.15,-0.08,0.02,-1.08
1135,-1.58,3.94,0.69,-0.08,0.05,-1.08
1144,-0.72,3.99,-1.26,-0.07,0.08,-1.11
1152,0.47,3.35,-3.17,-0.08,0.04,-1.11
1160,-0.14,3.56,-2.18,-0.08,0.00,-1.08
1169,-1.84,4.15,0.28,-0.08,0.03,-1.10
1177,-1.51,4.43,-0.09,-0.08,0.07,-1.11
1186,0.46,4.02,-2.85,-0.06,0.07,-1.09
1193,0.54,3.76,-3.14,-0.07,0.03,-1.08
1201,-0.63,3.97,-1.47,-0.08,-0.00,-1.09
1208,-0.32,3.93,-1.31,-0.08,0.02,-1.10
1215,-1.06,3.81,-1.03,-0.06,0.06,-1.09
1222,-0.97,4.26,-0.94,-0.06,0.07,-1.10
1229,-0.63,4.24,-1.81,-0.07,0.06,-1.09
1236,-1.97,4.82,-1.05,-0.08,0.02,-1.10
1245,-0.32,3.79,-1.37,-0.09,0.01,-1.11
1252,0.35,3.61,-1.21,-0.08,0.04,-1.09
1260,0.63,3.27,-1.97,-0.05,0.07,-1.08
1267,0.14,4.39,-2.61,-0.06,0.06,-1.10
1274,-0.07,4.49,-3.03,-0.07,0.03,-1.08
1281,-0.50,4.09,-1.73,-0.08,-0.00,-1.09
1289,-1.44,3.95,-0.08,-0.08,0.03,-1.10
1297,-1.37,5.29,-0.83,-0.08,0.07,-1.11
1305,-0.64,4.28,-1.99,-0.07,0.08,-1.10
1312,0.18,3.54,-2.67,-0.08,0.03,-1.10
1319,0.31,3.57,-2.82,-0.09,0.01,-1.10
1326,-0.04,3.75,-1.60,-0.09,0.01,-1.09
1333,1.01,2.34,-1.51,-0.07,0.04,-1.09
1340,0.76,3.21,-2.01,-0.05,0.08,-1.09
1347,0.28,4.34,-2.86,-0.06,0.06,-1.10
1354,-0.07,4.78,-3.11,-0.07,0.03,-1.09
1361,-0.23,3.93,-1.94,-0.08,-0.00,-1.09
1368,-0.67,3.88,-0.74,-0.07,0.02,-1.11
1375,-1.66,4.07,-0.30,-0.06,0.06,-1.08
1382,-1.61,4.44,-0.45,-0.06,0.07,-1.08
1389,-1.22,4.04,-1.20,-0.07,0.05,-1.08
1396,-1.45,4.57,-1.60,-0.08,0.01,-1.09
1403,-1.91,5.20,-0.43,-0.09,-0.00,-1.10
1410,-1.88,4.85,0.16,-0.09,0.03,-1.10
1417,-1.52,4.19,0.64,-0.08,0.06,-1.09
1424,-1.17,3.69,-0.56,-0.08,0.08,-1.11
1431,-1.01,3.41,-1.39,-0.09,0.07,-1.10
1438,-1.05,4.02,-1.52,-0.10,0.02,-1.11
1445,-0.66,3.69,-0.93,-0.09,0.02,-1.09
1452,-1.15,5.56,-0.64,-0.09,0.05,-1.10
1459,-0.76,5.11,-1.65,-0.07,0.09,-1.11
1466,-0.36,4.48,-2.59,-0.07,0.08,-1.10
1473,0.07,4.03,-2.80,-0.08,0.03,-1.10
