timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1364,-1.08,4.63,-0.92,-0.09,0.01,-1.10
1372,-2.53,7.00,0.34,-0.09,0.04,-1.11
1379,-1.40,5.27,-0.57,-0.08,0.08,-1.09
1386,-0.76,3.88,-1.30,-0.07,0.08,-1.10
1393,0.19,2.61,-2.40,-0.08,0.05,-1.11
1400,0.02,3.04,-2.54,-0.09,0.02,-1.09
1407,-0.35,3.98,-1.42,-0.09,0.01,-1.08
1414,1.08,2.74,-1.42,-0.07,0.04,-1.08
1422,-1.18,4.37,-0.57,-0.06,0.05,-1.07
1430,-2.03,4.28,-1.03,-0.07,0.06,-1.10
1437,-1.17,5.07,-1.33,-0.09,0.01,-1.10
1444,-1.41,4.84,-0.96,-0.09,0.01,-1.12
1451,-1.76,4.28,0.08,-0.09,0.03,-1.10
1458,-1.10,3.29,0.74,-0.09,0.05,-1.08
