timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
720,-0.88,5.44,-3.11,-0.07,0.04,-1.09
727,-1.03,5.27,-1.87,-0.09,0.01,-1.10
734,-1.35,4.71,-0.67,-0.09,0.03,-1.11
741,-2.10,4.73,-0.48,-0.07,0.08,-1.09
748,-1.85,4.41,-0.63,-0.07,0.09,-1.09
757,0.09,3.45,-2.05,-0.08,0.04,-1.11
764,0.11,2.80,-2.04,-0.09,0.00,-1.10
772,-0.75,3.60,-0.96,-0.09,-0.01,-1.10
780,-2.07,4.73,-0.37,-0.07,0.08,-1.09
789,-0.56,3.50,-1.21,-0.07,0.08,-1.09
796,-0.38,2.98,-1.76,-0.08,0.06,-1.10
805,-0.39,4.09,-2.42,-0.08,0.01,-1.09
812,-0.69,3.54,-1.03,-0.09,0.00,-1.09
819,0.21,1.73,-0.60,-0.07,0.04,-1.09
831,-0.86,5.69,-2.36,-0.06,0.08,-1.10
838,-0.76,5.16,-2.65,-0.07,0.05,-1.10
848,-1.08,4.73,-1.15,-0.09,-0.00,-1.11
857,-2.24,6.59,0.07,-0.09,0.06,-1.12
864,-1.41,5.46,-1.38,-0.07,0.08,-1.11
873,0.19,4.07,-1.82,-0.06,0.04,-1.09
880,0.01,4.62,-2.60,-0.07,0.03,-1.09
887,-0.68,5.03,-1.93,-0.08,-0.00,-1.10
896,-1.52,4.63,-0.43,-0.08,0.03,-1.10
903,-0.88,4.46,0.23,-0.08,0.05,-1.11
910,-0.83,3.89,-1.09,-0.07,0.07,-1.10
919,-0.60,5.93,-3.30,-0.07,0.04,-1.11
926,-0.62,5.16,-2.44,-0.08,0.02,-1.10
933,-0.85,4.35,-1.24,-0.09,0.02,-1.12
941,-2.11,5.37,-0.67,-0.06,0.08,-1.10
948,-1.58,4.69,-0.44,-0.07,0.08,-1.09
955,-0.99,2.94,-1.49,-0.06,0.06,-1.10
963,-1.52,3.64,-1.09,-0.10,0.02,-1.11
970,-1.56,3.92,-0.62,-0.09,0.02,-1.12
977,-3.26,7.26,1.24,-0.09,0.04,-1.10
984,-1.83,5.38,-0.79,-0.08,0.07,-1.11
991,-1.53,5.38,-1.46,-0.07,0.09,-1.09
998,-1.23,5.03,-1.84,-0.09,0.03,-1.09
1005,-0.17,3.43,-2.25,-0.09,0.01,-1.10
1013,-0.46,4.26,-1.46,-0.09,0.01,-1.10
1020,-0.55,3.12,-1.46,-0.07,0.04,-1.09
1027,0.02,3.32,-1.32,-0.06,0.06,-1.10
1034,0.28,3.36,-2.63,-0.06,0.05,-1.08
1041,0.46,3.86,-2.51,-0.07,0.00,-1.09
1048,-0.45,4.48,-1.77,-0.08,-0.01,-1.08
1055,-0.41,3.47,-0.86,-0.08,0.01,-1.09
1062,-1.01,4.45,0.79,-0.08,0.05,-1.09
1070,-1.21,3.90,-0.62,-0.07,0.07,-1.10
1078,-0.99,5.67,-2.78,-0.08,0.04,-1.08
1086,-0.55,4.58,-2.24,-0.08,0.02,-1.10
1093,-0.65,4.47,-1.22,-0.08,0.02,-1.12
1102,-1.23,4.32,0.07,-0.07,0.06,-1.09
1110,-1.06,3.81,-0.76,-0.07,0.07,-1.10
1118,-0.33,3.52,-2.11,-0.08,0.04,-1.10
1126,-0.92,5.50,-2.41,-0.08,0.02,-1.10
1133,-0.75,4.09,-1.09,-0.09,0.01,-1.10
1140,0.02,2.17,-0.82,-0.07,0.02,-1.09
1147,0.00,3.07,-1.24,-0.06,0.06,-1.10
1155,-1.42,3.95,-1.36,-0.06,0.08,-1.11
1163,-0.91,3.40,-1.70,-0.09,0.03,-1.10
1171,-0.81,3.35,-1.08,-0.09,0.01,-1.10
1178,0.71,1.98,-0.54,-0.09,0.04,-1.10
1187,-0.26,3.01,-1.01,-0.06,0.06,-1.09
1194,0.07,3.90,-1.92,-0.07,0.05,-1.09
1202,-0.33,3.84,-2.11,-0.08,0.01,-1.10
1209,-0.43,3.89,-1.64,-0.09,0.01,-1.09
1217,-1.94,6.01,-0.11,-0.08,0.05,-1.11
1225,-0.50,3.58,-1.23,-0.06,0.08,-1.11
1233,-0.05,3.97,-1.72,-0.07,0.05,-1.10
1241,-0.47,4.17,-2.00,-0.08,0.01,-1.09
1249,-0.56,4.08,-1.66,-0.09,-0.00,-1.10
1257,-2.00,6.19,-0.15,-0.08,0.05,-1.11
1266,-0.48,3.59,-1.14,-0.05,0.06,-1.09
1273,-0.68,5.12,-1.72,-0.06,0.07,-1.11
1280,-1.06,5.71,-2.97,-0.07,0.05,-1.10
1287,-1.19,5.23,-1.89,-0.09,0.02,-1.10
1294,-1.40,4.36,-0.69,-0.09,0.03,-1.11
1301,-2.15,4.64,-0.26,-0.07,0.08,-1.10
1308,-1.77,4.12,0.02,-0.07,0.08,-1.09
1315,-0.85,3.41,-1.65,-0.07,0.07,-1.10
1322,-0.78,4.38,-1.68,-0.08,0.01,-1.10
1329,-0.97,4.83,-1.31,-0.10,-0.01,-1.09
1336,-2.13,6.33,-0.04,-0.08,0.02,-1.09
1344,-1.05,5.19,-1.67,-0.06,0.10,-1.10
1351,-0.63,5.42,-2.58,-0.06,0.08,-1.09
1359,-0.92,5.50,-3.04,-0.07,0.05,-1.09
1367,-0.86,4.80,-1.91,-0.09,0.00,-1.10
1375,-0.57,3.74,-0.53,-0.08,0.01,-1.11
1383,-0.74,5.10,-0.68,-0.09,0.05,-1.09
1390,-0.99,4.65,-1.48,-0.07,0.07,-1.08
1398,-0.38,4.93,-2.73,-0.07,0.05,-1.10
1406,-0.70,4.82,-2.23,-0.09,0.01,-1.10
1414,-1.09,4.43,-0.69,-0.09,0.02,-1.09
1421,-2.41,4.99,0.04,-0.07,0.08,-1.11
1429,-0.86,3.34,-0.85,-0.07,0.08,-1.11
1437,-0.07,3.42,-1.92,-0.09,0.04,-1.09
1444,0.06,2.77,-2.01,-0.09,0.00,-1.10
1451,-0.22,2.94,-1.03,-0.09,-0.00,-1.10
1459,1.07,0.77,-1.18,-0.08,0.02,-1.10
1467,-1.02,3.83,-0.35,-0.07,0.07,-1.10
1476,-1.06,2.88,-1.67,-0.07,0.08,-1.09
1484,-0.04,2.70,-1.72,-0.10,0.00,-1.10
