timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.84,4.52,-1.16,-0.08,0.04,-1.09
7,-0.62,4.11,-1.09,-0.06,0.07,-1.09
14,-0.34,4.09,-1.81,-0.06,0.07,-1.09
21,-0.14,3.81,-2.59,-0.07,0.04,-1.09
28,-0.86,4.40,-1.80,-0.08,0.01,-1.10
35,-0.63,3.98,-1.01,-0.08,-0.00,-1.09
42,-0.49,3.42,-0.34,-0.07,0.04,-1.09
49,-0.81,3.74,-0.77,-0.06,0.06,-1.09
56,-0.58,3.56,-2.00,-0.06,0.07,-1.09
63,-1.09,4.29,-1.57,-0.08,0.02,-1.09
70,-0.90,3.85,-1.14,-0.09,-0.00,-1.10
77,-1.63,4.27,0.08,-0.08,0.03,-1.10
84,-2.18,4.97,0.47,-0.08,0.06,-1.10
91,-1.82,4.60,-0.52,-0.07,0.08,-1.08
98,-1.87,5.05,-1.17,-0.07,0.06,-1.09
105,-1.34,4.49,-1.50,-0.09,0.03,-1.11
112,-1.66,4.61,-0.96,-0.09,0.01,-1.10
119,-1.30,4.44,0.00,-0.10,0.02,-1.11
126,-0.94,3.71,-0.42,-0.08,0.06,-1.10
133,-0.73,3.90,-1.12,-0.07,0.08,-1.09
140,-0.56,3.84,-2.03,-0.09,0.05,-1.10
147,-0.34,3.73,-2.20,-0.09,0.01,-1.10
154,0.11,3.28,-0.84,-0.10,-0.01,-1.10
161,-0.53,3.89,-0.87,-0.09,0.04,-1.09
168,-0.71,4.75,-1.16,-0.07,0.07,-1.09
175,-0.45,4.71,-2.17,-0.07,0.07,-1.09
182,0.19,4.05,-3.20,-0.07,0.04,-1.10
189,-0.34,4.67,-2.27,-0.08,0.02,-1.09
196,-0.52,4.29,-1.83,-0.09,0.02,-1.10
203,0.26,3.31,-1.03,-0.06,0.05,-1.09
210,-0.04,3.33,-1.40,-0.06,0.08,-1.10
217,0.21,3.36,-2.64,-0.06,0.07,-1.09
224,-0.27,4.47,-2.56,-0.07,0.02,-1.09
231,0.04,3.75,-2.04,-0.08,-0.02,-1.10
238,-0.44,3.98,-0.91,-0.07,0.01,-1.09
245,-1.36,4.30,-0.14,-0.07,0.05,-1.11
252,-0.85,3.77,-1.08,-0.06,0.07,-1.10
260,-1.57,4.24,-1.31,-0.09,0.06,-1.09
268,-0.77,4.76,-2.13,-0.09,0.02,-1.11
276,-0.38,4.06,-1.72,-0.08,0.03,-1.11
284,-1.03,4.17,-0.70,-0.07,0.05,-1.11
291,0.16,3.35,-1.84,-0.06,0.07,-1.09
298,0.22,3.65,-2.80,-0.06,0.07,-1.09
305,-0.11,4.24,-2.72,-0.07,0.03,-1.09
313,-1.18,3.74,0.06,-0.09,0.01,-1.10
320,-2.17,4.85,0.45,-0.09,0.03,-1.11
328,-1.85,5.03,0.07,-0.07,0.07,-1.10
336,-0.45,4.33,-1.96,-0.08,0.06,-1.10
343,0.44,4.29,-3.27,-0.07,0.03,-1.09
351,-0.18,4.41,-2.31,-0.08,-0.00,-1.09
360,-1.91,4.36,0.35,-0.08,0.04,-1.09
368,-1.45,4.77,-0.37,-0.07,0.06,-1.09
376,-0.04,4.04,-2.53,-0.07,0.07,-1.09
384,0.13,4.42,-2.97,-0.08,0.03,-1.09
392,-0.04,4.52,-2.24,-0.08,0.01,-1.09
399,-1.26,4.77,-0.52,-0.07,0.04,-1.11
408,-1.68,4.58,-0.21,-0.08,0.06,-1.09
