timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
479,-1.17,4.60,-0.80,-0.06,0.07,-1.09
486,-1.61,4.91,-1.14,-0.08,0.04,-1.08
493,-1.59,4.63,-1.46,-0.10,0.02,-1.10
501,-1.57,3.88,-0.20,-0.10,0.02,-1.12
510,-0.68,4.23,-1.08,-0.07,0.06,-1.08
518,-1.15,4.45,-0.82,-0.06,0.07,-1.08
527,-1.82,5.58,-1.63,-0.08,0.06,-1.09
535,-0.25,5.06,-2.46,-0.09,-0.00,-1.10
543,0.41,4.03,-1.55,-0.08,0.01,-1.09
551,0.50,3.35,-0.74,-0.07,0.04,-1.08
558,-0.26,3.67,-1.91,-0.06,0.07,-1.08
565,0.18,3.05,-2.46,-0.07,0.05,-1.08
572,-0.38,3.09,-1.98,-0.08,0.01,-1.10
579,-0.22,3.06,-1.34,-0.08,0.01,-1.08
586,-0.98,3.63,0.14,-0.08,0.03,-1.10
594,-1.94,4.70,-0.20,-0.07,0.08,-1.11
601,-0.72,3.96,-1.21,-0.07,0.06,-1.09
609,-0.19,3.88,-2.39,-0.08,0.02,-1.09
616,-0.39,4.98,-1.99,-0.09,-0.01,-1.10
625,-1.21,5.54,-0.91,-0.08,0.04,-1.10
633,-0.96,4.43,-1.03,-0.06,0.08,-1.09
641,-0.89,4.65,-1.26,-0.07,0.06,-1.09
648,-0.95,4.81,-2.15,-0.08,0.04,-1.10
655,-1.26,4.81,-1.65,-0.09,0.01,-1.10
662,-1.22,4.14,-0.62,-0.09,0.03,-1.10
669,-1.99,4.64,0.13,-0.07,0.07,-1.10
676,-1.79,4.48,-0.21,-0.08,0.09,-1.10
683,-1.00,3.44,-1.83,-0.07,0.07,-1.11
691,-0.50,3.78,-2.05,-0.09,0.02,-1.09
699,-0.24,3.21,-1.29,-0.09,-0.01,-1.08
707,-0.95,3.95,-0.38,-0.07,0.02,-1.08
715,-1.81,4.62,-0.36,-0.07,0.09,-1.11
724,-0.76,4.30,-2.01,-0.07,0.06,-1.09
731,-0.76,3.60,-1.83,-0.09,0.03,-1.12
738,-0.74,4.20,-1.41,-0.09,0.01,-1.09
745,-1.58,5.30,-0.33,-0.08,0.04,-1.09
752,-0.72,4.08,-0.80,-0.07,0.08,-1.10
759,-0.57,4.62,-1.83,-0.06,0.08,-1.07
768,-0.80,4.17,-2.22,-0.07,0.03,-1.07
775,-0.97,4.91,-1.72,-0.09,-0.01,-1.10
783,-0.95,4.37,-0.56,-0.08,0.02,-1.09
790,-0.98,4.18,0.27,-0.08,0.05,-1.08
797,-0.97,3.94,-0.93,-0.07,0.09,-1.10
804,-0.58,2.55,-1.98,-0.07,0.06,-1.08
811,-0.75,3.81,-1.57,-0.09,0.01,-1.09
819,-0.80,3.20,-1.14,-0.09,0.00,-1.09
827,-0.66,3.45,-0.79,-0.07,0.04,-1.08
834,-0.72,3.89,-0.38,-0.07,0.07,-1.09
843,-0.19,2.09,-1.90,-0.07,0.08,-1.09
852,-0.62,3.87,-1.85,-0.09,0.02,-1.09
861,-0.63,4.23,-1.29,-0.09,0.02,-1.10
869,-0.82,4.30,-0.22,-0.07,0.07,-1.10
877,-0.70,3.61,-1.47,-0.07,0.08,-1.08
885,-1.67,5.67,-1.40,-0.08,0.04,-1.08
893,-1.32,4.96,-2.06,-0.09,0.02,-1.10
902,0.15,3.97,-1.31,-0.09,0.01,-1.10
910,0.04,3.64,-0.16,-0.08,0.04,-1.09
918,-0.96,4.72,-1.25,-0.06,0.07,-1.08
927,-0.58,5.41,-2.64,-0.08,0.06,-1.11
935,-0.24,5.23,-2.40,-0.09,-0.02,-1.08
944,-1.69,5.30,-0.81,-0.07,0.02,-1.09
951,-0.70,4.30,-0.05,-0.07,0.03,-1.08
958,-1.00,4.17,-1.08,-0.06,0.07,-1.08
965,-1.65,5.11,-1.07,-0.08,0.05,-1.08
972,-1.24,3.53,-1.13,-0.09,0.01,-1.09
979,-1.35,2.86,0.01,-0.09,-0.00,-1.08
986,-1.39,3.70,0.47,-0.09,0.04,-1.09
993,-2.00,4.76,-0.23,-0.07,0.09,-1.10
1000,-1.36,5.27,-1.40,-0.07,0.08,-1.10
1007,-0.99,5.44,-2.45,-0.08,0.06,-1.09
1014,-0.93,5.26,-2.08,-0.10,0.03,-1.10
1021,-0.87,4.31,-1.20,-0.10,0.03,-1.10
1028,-1.10,4.01,-0.84,-0.08,0.04,-1.09
1035,-0.29,3.45,-1.30,-0.07,0.08,-1.09
1042,0.19,2.53,-2.59,-0.06,0.07,-1.08
1050,0.09,3.15,-2.79,-0.08,0.03,-1.10
1058,-0.71,3.26,-0.85,-0.08,0.01,-1.10
1066,-0.73,2.57,0.18,-0.09,0.02,-1.09
1073,-0.88,3.62,-0.36,-0.07,0.07,-1.09
1081,-0.64,4.09,-1.44,-0.07,0.06,-1.09
1088,-0.34,4.74,-2.39,-0.08,0.02,-1.08
1095,-0.16,5.04,-2.20,-0.09,-0.01,-1.09
1103,-0.72,4.96,-1.32,-0.07,0.01,-1.08
1112,-1.51,5.09,-0.64,-0.06,0.08,-1.09
1120,-1.50,5.33,-1.07,-0.07,0.08,-1.10
1129,0.08,3.93,-2.57,-0.08,0.02,-1.09
1136,-0.13,4.45,-2.40,-0.08,-0.00,-1.07
1144,-0.73,5.19,-1.18,-0.07,0.03,-1.09
1151,0.19,3.79,-1.12,-0.06,0.05,-1.09
1158,-0.42,4.45,-1.74,-0.06,0.06,-1.08
1165,-0.28,4.19,-2.01,-0.07,0.04,-1.08
1173,-1.10,4.23,-1.66,-0.09,0.01,-1.08
1180,-1.54,4.13,-0.50,-0.10,0.02,-1.10
1189,-1.42,4.33,-0.15,-0.08,0.07,-1.09
1197,-0.32,3.78,-1.71,-0.06,0.08,-1.07
1205,-0.21,4.57,-2.18,-0.07,0.04,-1.09
1212,-0.17,3.56,-2.22,-0.08,0.00,-1.08
1220,-1.02,3.69,-0.66,-0.09,0.00,-1.09
1227,-1.92,4.61,0.12,-0.08,0.05,-1.08
1236,-1.20,4.09,-0.81,-0.07,0.09,-1.10
1244,-0.23,3.65,-2.16,-0.08,0.06,-1.09
1251,-0.14,3.70,-2.38,-0.09,0.01,-1.09
1259,-0.02,3.11,-1.46,-0.09,-0.01,-1.11
1266,-0.77,3.69,-0.34,-0.07,0.02,-1.09
1274,-1.26,4.22,-0.25,-0.07,0.06,-1.08
1281,-0.56,4.04,-1.17,-0.07,0.06,-1.09
1288,-0.83,3.73,-1.87,-0.08,0.02,-1.10
1295,-1.17,4.91,-1.21,-0.09,-0.00,-1.09
1303,-1.47,5.16,-0.35,-0.09,0.02,-1.09
1310,-0.62,4.12,-0.86,-0.07,0.06,-1.09
1318,-0.68,4.63,-1.61,-0.06,0.07,-1.08
1325,-0.91,5.43,-1.94,-0.08,0.05,-1.09
1332,-0.70,4.18,-2.11,-0.08,0.02,-1.09
1339,-0.40,3.11,-1.35,-0.09,0.00,-1.09
1346,-0.06,2.89,-0.93,-0.08,0.03,-1.08
1353,-0.40,3.42,-1.03,-0.06,0.07,-1.08
1360,-0.40,4.60,-1.67,-0.06,0.07,-1.08
1367,-0.06,4.69,-2.73,-0.07,0.04,-1.09
1374,-0.68,4.73,-2.21,-0.08,0.01,-1.10
1381,-0.84,4.15,-0.94,-0.09,0.02,-1.09
1388,-1.53,4.54,-0.40,-0.07,0.06,-1.09
1395,-1.42,4.30,-0.41,-0.07,0.07,-1.08
1402,-0.33,3.22,-1.90,-0.06,0.07,-1.09
1409,-0.30,3.69,-2.46,-0.08,0.02,-1.09
1416,-0.52,4.87,-1.67,-0.08,-0.01,-1.09
1423,-0.31,4.16,-1.09,-0.08,0.01,-1.08
1430,-0.33,3.85,-0.13,-0.08,0.04,-1.08
1437,-0.75,3.67,-1.36,-0.06,0.08,-1.09
1444,-0.45,2.56,-2.04,-0.07,0.05,-1.08
1451,-0.57,2.71,-1.34,-0.09,0.01,-1.09
1458,-0.66,2.97,-0.88,-0.09,0.01,-1.08
1465,-2.87,6.27,0.54,-0.08,0.04,-1.11
1472,-1.92,5.36,-0.33,-0.07,0.08,-1.11
1479,-1.57,5.40,-0.97,-0.07,0.08,-1.09
1486,-1.87,6.17,-1.47,-0.09,0.05,-1.10
