timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1154,1.63,1.81,-3.34,-0.05,0.09,-1.08
1161,0.50,3.14,-3.24,-0.06,0.04,-1.08
1168,0.87,3.26,-3.06,-0.07,-0.01,-1.10
1175,0.17,2.63,-2.03,-0.07,-0.04,-1.07
1182,-1.41,5.97,0.52,-0.08,0.01,-1.09
1189,-2.76,6.45,-0.67,-0.05,0.08,-1.09
1196,-2.29,5.95,-0.45,-0.06,0.07,-1.09
1203,-1.47,4.39,-1.42,-0.08,0.05,-1.11
1210,-1.71,4.29,-1.09,-0.08,0.02,-1.09
1217,-2.95,5.99,0.69,-0.10,0.04,-1.11
1224,-1.63,3.28,0.20,-0.08,0.07,-1.11
1231,-0.91,3.10,0.15,-0.08,0.08,-1.10
1238,-0.81,3.82,-1.32,-0.08,0.07,-1.10
1245,-0.78,4.06,-2.16,-0.08,0.04,-1.11
1252,-1.00,4.74,-1.28,-0.11,-0.00,-1.10
1259,0.12,3.14,-1.06,-0.09,0.01,-1.09
1266,-1.04,4.04,-0.67,-0.07,0.06,-1.10
1273,-0.64,4.73,-1.63,-0.07,0.06,-1.09
1280,0.03,3.76,-3.13,-0.06,0.06,-1.07
1287,-0.34,4.67,-2.39,-0.09,0.00,-1.09
1294,1.17,2.80,-2.98,-0.08,0.01,-1.09
1301,-1.19,4.53,-1.23,-0.06,0.03,-1.08
1308,0.06,3.78,-0.58,-0.07,0.05,-1.08
1315,0.14,2.21,-1.70,-0.05,0.07,-1.09
1322,-1.41,4.34,-0.97,-0.08,0.04,-1.11
1329,-0.82,3.42,-1.63,-0.08,0.02,-1.11
1336,-2.75,4.19,0.56,-0.09,0.01,-1.10
1343,-1.19,4.70,0.67,-0.09,0.03,-1.11
1350,-3.05,5.88,-0.51,-0.06,0.10,-1.10
1357,-2.58,6.78,-0.79,-0.09,0.07,-1.10
1364,-1.03,4.40,-2.04,-0.09,0.03,-1.11
1371,-1.71,5.06,-1.01,-0.10,0.00,-1.10
1378,-1.17,4.72,0.41,-0.11,0.01,-1.11
1385,-1.64,3.81,-1.20,-0.07,0.07,-1.10
1392,0.20,3.30,-0.67,-0.08,0.05,-1.09
1399,0.64,3.58,-2.66,-0.06,0.06,-1.10
