timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
856,0.35,3.79,-1.34,-0.08,0.01,-1.09
863,-0.40,3.49,-1.16,-0.06,0.06,-1.10
872,-1.78,4.95,-0.91,-0.07,0.08,-1.09
881,-0.78,4.45,-1.78,-0.09,0.02,-1.10
888,-0.02,3.85,-2.11,-0.09,-0.01,-1.09
895,0.07,3.74,-1.19,-0.08,0.01,-1.09
902,-0.92,4.37,-0.60,-0.08,0.05,-1.09
909,-0.70,4.35,-1.62,-0.07,0.08,-1.09
916,-0.44,4.41,-2.35,-0.07,0.05,-1.11
924,0.22,3.69,-2.74,-0.08,0.01,-1.09
931,-0.30,4.20,-1.62,-0.08,0.01,-1.10
938,-0.80,4.47,-0.87,-0.07,0.03,-1.10
945,-0.67,3.92,-0.88,-0.06,0.07,-1.08
952,-0.63,4.08,-1.60,-0.06,0.08,-1.09
959,-0.47,3.83,-2.29,-0.07,0.05,-1.10
966,-0.93,4.16,-1.82,-0.08,0.01,-1.10
973,-0.68,3.81,-0.65,-0.09,-0.01,-1.10
980,-0.85,3.60,-0.28,-0.07,0.04,-1.10
987,-1.23,4.27,-0.39,-0.06,0.07,-1.09
994,-1.02,4.04,-1.41,-0.06,0.07,-1.08
1001,-1.07,4.20,-1.60,-0.08,0.03,-1.10
1008,-1.00,4.31,-1.19,-0.10,0.00,-1.10
1015,-1.83,4.47,-0.43,-0.09,0.03,-1.09
1022,-1.96,4.85,0.12,-0.08,0.06,-1.11
1029,-1.50,4.38,-0.76,-0.07,0.08,-1.11
1036,-1.58,4.84,-1.31,-0.08,0.07,-1.11
1044,-0.04,3.72,-2.41,-0.08,0.01,-1.11
1052,0.07,3.54,-1.25,-0.09,-0.01,-1.10
1061,-1.89,4.81,0.12,-0.07,0.06,-1.10
1069,-1.49,4.21,-0.60,-0.07,0.08,-1.10
1076,-1.46,4.89,-1.46,-0.08,0.07,-1.10
1084,-0.83,3.94,-1.78,-0.09,0.02,-1.10
1091,-1.43,4.72,-0.99,-0.09,0.03,-1.10
1098,-1.50,4.87,-0.23,-0.09,0.04,-1.11
1105,-0.57,3.94,-0.73,-0.07,0.07,-1.10
1112,-0.47,4.09,-1.46,-0.08,0.07,-1.08
1119,0.09,3.76,-2.76,-0.08,0.05,-1.10
1126,-0.23,3.93,-2.51,-0.09,0.01,-1.10
1133,-0.33,4.07,-1.73,-0.08,0.02,-1.09
1142,-1.98,4.87,0.39,-0.07,0.05,-1.10
1150,-1.71,4.46,-0.63,-0.07,0.08,-1.11
1158,-0.60,4.07,-2.34,-0.08,0.05,-1.11
1165,-0.95,3.61,-1.56,-0.09,0.01,-1.11
1172,-0.79,3.74,-0.36,-0.10,0.00,-1.10
1179,-1.56,4.74,-0.24,-0.09,0.04,-1.11
1186,-1.30,4.88,-0.71,-0.07,0.08,-1.11
1193,-0.05,4.24,-2.37,-0.06,0.06,-1.09
1200,0.34,4.11,-3.02,-0.07,0.04,-1.09
1207,-0.57,4.63,-2.21,-0.09,0.02,-1.10
1214,-0.41,3.91,-1.43,-0.09,0.03,-1.11
1221,0.36,2.97,-1.19,-0.07,0.05,-1.09
1228,0.02,3.59,-1.76,-0.06,0.08,-1.09
1235,0.48,3.60,-3.08,-0.05,0.07,-1.11
1242,0.41,4.38,-2.96,-0.07,0.02,-1.08
1249,0.48,3.85,-2.53,-0.08,-0.02,-1.08
1256,0.02,3.89,-1.37,-0.07,0.01,-1.09
1263,-0.58,4.12,-0.78,-0.06,0.05,-1.08
1270,-0.31,3.51,-1.42,-0.06,0.07,-1.08
1277,-0.45,3.73,-2.04,-0.06,0.04,-1.09
1284,-1.10,3.44,-1.26,-0.08,0.01,-1.09
1291,-1.50,4.84,-1.08,-0.08,0.02,-1.09
1298,-1.44,4.70,-0.03,-0.08,0.03,-1.10
1305,-1.38,4.01,-0.07,-0.07,0.07,-1.08
1312,-1.79,4.41,-0.50,-0.07,0.09,-1.10
1319,-1.79,4.29,-1.22,-0.08,0.06,-1.11
1326,-1.74,3.90,-1.01,-0.10,0.02,-1.10
1333,-1.35,3.69,0.35,-0.10,0.00,-1.11
1340,-1.60,4.15,0.22,-0.08,0.05,-1.11
1347,-1.81,5.04,-0.13,-0.07,0.07,-1.10
1354,-1.32,4.85,-1.11,-0.08,0.06,-1.10
1361,-1.04,4.69,-1.84,-0.09,0.03,-1.10
1368,-0.75,4.46,-1.78,-0.10,0.00,-1.09
1375,-1.04,3.96,-1.21,-0.09,0.02,-1.10
1382,0.08,3.66,-1.20,-0.07,0.05,-1.08
1389,-0.47,4.01,-1.62,-0.07,0.08,-1.11
1396,0.02,4.07,-2.55,-0.06,0.07,-1.10
1403,0.25,3.73,-3.03,-0.07,0.02,-1.10
1411,-0.39,3.75,-0.97,-0.08,0.01,-1.09
1419,-1.53,3.93,0.31,-0.08,0.03,-1.10
1427,-1.45,4.30,-0.55,-0.07,0.07,-1.10
1435,-0.51,4.30,-2.19,-0.07,0.07,-1.10
1444,0.01,3.61,-2.23,-0.08,0.00,-1.09
1451,-0.15,3.80,-1.33,-0.08,0.01,-1.08
1458,-1.04,4.29,-0.65,-0.07,0.04,-1.10
1466,-1.44,4.33,-0.02,-0.07,0.07,-1.09
1474,-0.78,3.82,-1.50,-0.07,0.06,-1.11
1481,-1.16,4.59,-1.74,-0.09,0.03,-1.10
