timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
317,-1.06,3.61,-0.79,-0.08,0.01,-1.10
325,-2.11,4.93,0.12,-0.09,0.03,-1.11
332,-2.56,5.21,0.75,-0.09,0.04,-1.11
339,-1.40,4.30,0.11,-0.07,0.08,-1.09
346,-1.96,5.20,-0.82,-0.08,0.08,-1.10
353,-1.79,4.76,-1.55,-0.09,0.06,-1.11
361,0.88,4.13,-2.98,-0.09,0.01,-1.09
370,-0.06,4.24,-1.24,-0.07,0.01,-1.09
377,-1.92,4.88,0.20,-0.06,0.06,-1.08
384,-2.64,5.78,-0.25,-0.06,0.07,-1.09
391,-2.76,5.23,-0.84,-0.08,0.05,-1.10
399,-1.99,3.81,-0.77,-0.09,0.02,-1.09
406,-1.54,3.89,0.42,-0.10,0.01,-1.10
413,-2.72,5.11,0.67,-0.09,0.06,-1.12
420,-1.54,4.79,0.08,-0.08,0.08,-1.09
427,-0.61,4.06,-1.04,-0.08,0.06,-1.11
434,-0.58,4.01,-1.98,-0.09,0.04,-1.10
441,-1.19,4.38,-1.47,-0.10,0.02,-1.09
450,-0.57,4.76,-0.39,-0.07,0.01,-1.09
457,-0.40,3.98,-1.39,-0.06,0.06,-1.08
464,-0.05,3.02,-1.53,-0.05,0.06,-1.08
471,0.16,3.10,-2.08,-0.06,0.04,-1.08
478,-0.23,3.66,-1.98,-0.08,0.01,-1.08
485,-1.47,4.88,-0.57,-0.08,0.02,-1.08
492,-1.52,4.57,0.04,-0.08,0.04,-1.10
499,-1.43,4.09,-0.08,-0.07,0.08,-1.10
506,-1.96,5.03,-0.89,-0.07,0.09,-1.10
513,-1.83,4.50,-1.32,-0.08,0.05,-1.10
520,-1.86,4.23,-0.75,-0.10,0.01,-1.11
527,-1.17,3.43,0.25,-0.11,0.00,-1.10
534,-1.77,4.35,0.22,-0.08,0.05,-1.10
541,-1.68,4.83,-0.26,-0.07,0.07,-1.10
548,-0.99,4.63,-1.71,-0.07,0.07,-1.09
555,-0.76,4.89,-2.27,-0.09,0.03,-1.10
562,-0.03,4.14,-1.99,-0.09,0.01,-1.10
569,-0.74,4.07,-1.51,-0.08,0.03,-1.11
576,0.09,3.43,-0.82,-0.07,0.05,-1.09
583,-0.39,3.78,-1.64,-0.06,0.09,-1.09
590,0.11,3.49,-2.81,-0.07,0.05,-1.09
597,0.18,3.93,-3.22,-0.07,0.02,-1.10
604,-0.46,4.39,-2.11,-0.08,0.00,-1.10
611,-0.09,4.12,-0.68,-0.08,0.01,-1.09
618,-0.81,4.06,-0.83,-0.06,0.06,-1.08
625,-1.12,4.51,-0.73,-0.06,0.07,-1.09
632,-1.15,4.38,-1.78,-0.07,0.05,-1.11
639,-0.71,3.81,-1.74,-0.09,0.01,-1.09
646,-0.60,3.96,-0.37,-0.09,-0.00,-1.10
653,-1.72,4.64,-0.06,-0.08,0.04,-1.09
660,-1.12,4.40,-0.22,-0.07,0.08,-1.10
667,-0.91,4.07,-1.16,-0.07,0.06,-1.09
674,-0.54,3.59,-1.86,-0.08,0.03,-1.09
681,0.08,3.91,-1.99,-0.09,0.01,-1.10
688,-1.01,4.12,-1.43,-0.09,0.03,-1.09
695,-0.44,3.84,-0.50,-0.07,0.06,-1.09
702,-0.49,3.33,-1.45,-0.06,0.08,-1.09
709,-0.14,3.18,-2.19,-0.06,0.07,-1.08
716,-0.42,4.05,-2.41,-0.08,0.02,-1.09
723,-0.85,4.00,-1.74,-0.08,-0.01,-1.08
730,-0.66,4.26,-0.27,-0.08,0.02,-1.08
737,-1.50,4.57,-0.08,-0.07,0.06,-1.09
744,-1.96,4.85,-0.46,-0.06,0.07,-1.08
751,-1.72,4.93,-1.44,-0.08,0.05,-1.09
758,-1.08,3.85,-1.48,-0.09,0.01,-1.08
765,-1.48,4.41,-0.13,-0.09,0.02,-1.11
772,-1.87,4.90,0.02,-0.09,0.04,-1.11
779,-0.95,4.15,-0.61,-0.07,0.08,-1.10
786,-0.68,4.06,-1.36,-0.08,0.08,-1.09
793,-0.02,3.64,-2.37,-0.08,0.05,-1.10
800,-0.97,4.43,-1.82,-0.10,0.01,-1.11
807,-0.45,3.46,-1.02,-0.10,-0.01,-1.09
814,0.49,2.66,-1.13,-0.08,0.04,-1.09
821,-0.22,4.04,-1.65,-0.07,0.07,-1.08
828,-0.01,4.63,-3.10,-0.06,0.07,-1.09
835,-0.17,4.94,-2.94,-0.07,0.02,-1.09
842,0.40,4.14,-2.55,-0.09,-0.01,-1.10
849,-0.25,4.24,-1.51,-0.07,0.03,-1.09
856,-1.18,4.51,-0.68,-0.06,0.06,-1.08
863,0.29,2.32,-1.87,-0.06,0.07,-1.08
870,-0.10,2.47,-1.60,-0.06,0.04,-1.09
877,-0.57,3.31,-1.42,-0.08,0.01,-1.09
884,-1.48,4.53,-1.01,-0.08,0.00,-1.09
891,-1.70,4.80,0.36,-0.08,0.02,-1.08
898,-1.81,4.41,0.38,-0.07,0.06,-1.09
905,-2.60,6.06,-0.49,-0.07,0.09,-1.08
912,-2.58,5.51,-1.02,-0.09,0.06,-1.11
919,-2.04,4.04,-0.96,-0.09,0.02,-1.10
926,-1.02,3.41,0.38,-0.10,0.01,-1.11
933,-1.95,4.62,0.15,-0.09,0.06,-1.11
940,-1.61,5.10,-0.48,-0.07,0.08,-1.11
947,-0.27,4.27,-1.81,-0.08,0.05,-1.10
954,0.65,3.86,-2.91,-0.09,0.03,-1.09
961,-0.01,4.21,-2.15,-0.10,0.02,-1.10
968,-0.20,3.75,-1.95,-0.09,0.03,-1.10
975,0.79,2.71,-1.42,-0.07,0.06,-1.09
982,0.46,2.96,-2.20,-0.06,0.08,-1.10
989,0.63,3.08,-3.21,-0.06,0.07,-1.09
996,0.59,4.02,-3.42,-0.07,0.01,-1.08
1003,0.27,4.05,-2.64,-0.08,-0.01,-1.09
1010,-0.02,4.36,-1.11,-0.07,0.01,-1.09
1017,-0.95,4.47,-0.89,-0.06,0.06,-1.10
1024,-0.98,3.98,-1.07,-0.05,0.06,-1.07
1031,-1.24,4.27,-1.66,-0.07,0.04,-1.08
1038,-0.87,3.97,-1.34,-0.08,0.00,-1.09
1045,-1.70,4.68,-0.23,-0.08,0.02,-1.08
1052,-1.78,4.47,0.45,-0.08,0.04,-1.09
1059,-1.13,3.85,0.14,-0.07,0.07,-1.08
1066,-1.72,4.34,-0.74,-0.08,0.08,-1.11
1073,-1.54,4.01,-1.28,-0.09,0.04,-1.10
1080,-1.72,4.13,-0.93,-0.10,0.01,-1.10
1087,-1.40,3.64,0.28,-0.10,0.00,-1.10
1094,-1.34,4.22,-0.08,-0.09,0.05,-1.10
1101,-1.53,4.90,-0.89,-0.07,0.07,-1.10
1108,-0.54,4.65,-1.91,-0.07,0.07,-1.09
1115,-0.06,4.55,-3.28,-0.08,0.02,-1.07
1124,-0.70,4.55,-2.08,-0.08,0.00,-1.09
1132,-1.68,4.72,0.11,-0.08,0.05,-1.10
1140,-1.47,4.97,-0.61,-0.07,0.07,-1.09
1147,-0.99,4.14,-1.17,-0.08,0.07,-1.10
1154,-0.57,3.97,-1.88,-0.09,0.03,-1.11
1161,0.15,4.02,-2.14,-0.10,0.01,-1.08
1170,-0.01,3.98,-0.93,-0.08,0.01,-1.08
1177,-0.57,4.06,-0.91,-0.07,0.05,-1.08
1184,0.08,3.11,-1.79,-0.06,0.06,-1.07
1191,-0.45,4.05,-2.05,-0.07,0.04,-1.10
1198,-0.24,3.69,-1.90,-0.08,0.01,-1.09
1205,-1.22,4.67,-0.83,-0.08,0.02,-1.10
1213,-1.02,3.80,-0.22,-0.08,0.04,-1.08
1222,0.18,2.66,-2.00,-0.06,0.09,-1.09
1231,-0.72,4.51,-1.94,-0.07,0.05,-1.08
1239,-1.41,4.43,-1.49,-0.09,0.01,-1.11
1247,-0.92,4.02,-0.93,-0.09,0.03,-1.10
1255,-0.54,4.01,-0.70,-0.07,0.06,-1.10
1262,-0.73,4.39,-1.27,-0.06,0.09,-1.09
1269,-0.23,3.35,-1.95,-0.07,0.06,-1.08
1276,-0.55,4.65,-2.62,-0.08,0.02,-1.09
1283,-0.41,4.18,-1.70,-0.08,-0.02,-1.08
1291,-1.58,4.81,0.19,-0.09,0.03,-1.10
1298,-0.88,3.89,-0.53,-0.07,0.08,-1.09
1307,-0.52,4.42,-2.21,-0.07,0.06,-1.08
1315,-0.58,4.62,-2.46,-0.08,0.02,-1.08
1322,0.29,4.18,-2.23,-0.09,0.00,-1.09
1329,-0.72,4.13,-1.70,-0.07,0.04,-1.09
1337,-1.43,4.40,-0.04,-0.07,0.06,-1.08
1346,-0.37,4.19,-1.66,-0.07,0.07,-1.10
1354,0.17,4.32,-3.05,-0.07,0.03,-1.08
1362,-0.50,4.20,-1.75,-0.08,-0.01,-1.09
1371,-2.24,5.16,0.53,-0.09,0.03,-1.11
1379,-1.09,4.70,-0.65,-0.07,0.09,-1.09
1386,-0.29,4.20,-1.84,-0.08,0.06,-1.10
1394,0.36,4.38,-3.24,-0.07,0.03,-1.09
1402,-0.20,4.36,-1.88,-0.08,-0.00,-1.09
1409,-0.49,4.17,-1.07,-0.06,0.02,-1.08
1418,-1.39,4.26,0.28,-0.07,0.07,-1.09
1426,-0.37,3.98,-1.58,-0.08,0.06,-1.09
1435,-0.01,4.70,-3.31,-0.07,0.02,-1.08
1444,-1.94,4.52,-0.32,-0.08,0.02,-1.11
1452,-2.43,5.20,0.48,-0.09,0.05,-1.11
1459,-1.54,4.84,-0.27,-0.07,0.08,-1.10
