timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
432,-0.41,3.98,-2.01,-0.08,-0.02,-1.08
439,-0.19,4.46,-0.50,-0.07,0.01,-1.08
446,-1.42,4.94,-0.67,-0.06,0.07,-1.09
454,-2.22,6.16,-0.85,-0.07,0.08,-1.10
461,-1.69,4.77,-1.74,-0.08,0.05,-1.11
468,-1.27,3.54,-1.21,-0.10,0.01,-1.09
475,-0.14,2.88,0.02,-0.10,0.00,-1.07
484,0.11,3.03,-0.74,-0.07,0.06,-1.07
491,-0.40,3.17,-1.63,-0.06,0.09,-1.08
498,-0.61,4.13,-2.65,-0.06,0.07,-1.10
507,-0.67,3.29,-1.34,-0.09,0.01,-1.10
516,-0.55,3.15,-0.88,-0.09,0.03,-1.10
524,-0.91,4.61,-0.57,-0.07,0.06,-1.08
534,-0.97,4.81,-1.52,-0.08,0.09,-1.09
542,-1.02,4.31,-2.42,-0.08,0.06,-1.09
549,-1.16,4.40,-1.56,-0.10,0.02,-1.09
559,-0.71,4.95,0.04,-0.09,0.01,-1.08
567,-1.51,4.46,-0.34,-0.07,0.08,-1.09
578,-0.60,4.09,-2.78,-0.06,0.07,-1.08
585,-0.88,5.08,-2.55,-0.08,0.03,-1.09
593,-2.28,5.60,-1.03,-0.08,0.04,-1.11
603,0.13,3.09,-1.01,-0.06,0.05,-1.08
611,-0.07,2.47,-1.45,-0.06,0.09,-1.07
621,-1.06,4.39,-2.47,-0.09,0.06,-1.09
629,0.02,4.54,-2.22,-0.10,0.02,-1.09
636,-0.41,3.81,-2.57,-0.08,0.04,-1.08
647,-1.62,4.40,0.00,-0.07,0.07,-1.08
655,-1.05,4.83,-1.50,-0.08,0.08,-1.10
665,-0.35,4.82,-2.83,-0.07,0.01,-1.08
672,-2.30,5.43,-0.96,-0.08,0.00,-1.08
681,-3.06,5.71,0.81,-0.09,0.06,-1.10
689,0.02,4.10,-1.90,-0.07,0.07,-1.09
697,0.35,4.61,-3.66,-0.06,0.07,-1.08
705,0.21,4.53,-3.18,-0.07,0.01,-1.09
713,-2.27,5.44,-1.01,-0.08,0.03,-1.10
721,-3.28,5.93,1.04,-0.09,0.07,-1.09
728,-1.58,5.46,-0.63,-0.08,0.08,-1.08
737,0.22,4.86,-3.61,-0.06,0.07,-1.07
745,0.40,4.74,-3.49,-0.07,0.01,-1.07
754,-2.54,5.18,0.58,-0.09,0.03,-1.09
762,-2.55,5.22,0.27,-0.09,0.06,-1.10
770,1.06,2.53,-2.43,-0.06,0.08,-1.08
778,0.54,2.44,-2.46,-0.05,0.05,-1.06
786,-1.32,3.58,-0.90,-0.08,0.01,-1.09
794,-1.17,3.34,0.71,-0.10,0.01,-1.10
801,-3.12,5.85,1.06,-0.08,0.06,-1.09
808,-1.70,4.59,0.25,-0.07,0.08,-1.10
815,-2.06,4.98,-0.64,-0.08,0.09,-1.10
822,-2.04,4.52,-1.33,-0.09,0.06,-1.11
829,-1.81,4.06,-0.70,-0.11,0.02,-1.13
836,-0.89,2.96,0.05,-0.11,0.00,-1.11
843,-0.50,3.29,-0.11,-0.08,0.05,-1.10
850,-1.14,5.05,-1.29,-0.07,0.08,-1.10
857,-0.33,5.02,-2.82,-0.07,0.07,-1.09
864,-0.08,5.03,-3.00,-0.08,0.02,-1.09
871,1.03,3.75,-2.93,-0.09,0.00,-1.08
878,-0.26,3.92,-2.02,-0.07,0.04,-1.08
885,-0.02,3.71,-1.41,-0.06,0.06,-1.09
892,-0.83,3.64,-1.40,-0.05,0.06,-1.08
900,-1.71,4.25,-1.36,-0.08,0.05,-1.09
908,-1.56,3.54,-0.90,-0.10,0.01,-1.10
915,-0.67,2.86,0.12,-0.10,-0.01,-1.10
923,0.17,2.76,-0.78,-0.08,0.06,-1.10
931,1.13,1.60,-2.44,-0.05,0.08,-1.08
939,0.32,3.09,-2.47,-0.07,0.05,-1.08
948,-1.50,3.90,-0.85,-0.10,0.01,-1.09
955,-1.09,3.75,0.12,-0.10,0.00,-1.09
962,-2.51,5.13,0.23,-0.08,0.06,-1.10
969,-1.44,4.78,-0.01,-0.08,0.07,-1.10
976,-0.34,3.78,-1.25,-0.08,0.05,-1.08
983,-0.47,3.94,-2.22,-0.08,0.03,-1.10
990,-1.06,4.51,-1.31,-0.09,0.02,-1.09
997,-1.06,3.63,-1.01,-0.09,0.04,-1.11
1004,0.02,3.57,-0.91,-0.07,0.06,-1.10
1012,-0.37,3.20,-1.46,-0.06,0.06,-1.08
1019,0.10,3.11,-1.74,-0.07,0.04,-1.09
1026,-0.16,3.95,-2.69,-0.08,0.02,-1.08
1033,-1.71,5.36,-0.71,-0.09,0.02,-1.10
1041,-1.88,4.55,-0.22,-0.08,0.06,-1.10
1048,-1.16,4.59,-0.22,-0.07,0.08,-1.10
1055,-1.52,5.34,-1.30,-0.08,0.08,-1.09
1062,-1.46,4.52,-2.02,-0.08,0.06,-1.10
1070,0.74,3.80,-2.49,-0.09,0.00,-1.09
1078,-0.56,4.58,-0.58,-0.08,0.01,-1.10
1086,-1.28,4.45,-0.44,-0.07,0.06,-1.08
1094,-1.60,5.51,-1.43,-0.08,0.08,-1.10
1102,0.00,3.81,-2.69,-0.08,0.04,-1.09
1110,0.67,4.04,-2.45,-0.09,0.02,-1.08
1118,-0.73,4.56,-0.41,-0.07,0.03,-1.09
1126,-1.50,4.53,-0.24,-0.07,0.06,-1.10
1133,-2.22,5.15,-0.11,-0.06,0.06,-1.08
1140,-1.68,4.19,-1.13,-0.08,0.03,-1.09
1147,-1.07,3.44,-1.13,-0.09,0.00,-1.09
1154,-0.86,3.65,0.41,-0.09,0.03,-1.11
1161,-1.83,4.60,-0.19,-0.09,0.06,-1.11
1168,-1.07,4.98,-0.55,-0.07,0.09,-1.10
1175,-0.25,4.31,-1.76,-0.08,0.08,-1.10
1182,0.76,4.40,-3.31,-0.08,0.03,-1.10
1190,0.73,4.13,-2.62,-0.09,0.00,-1.09
1198,-0.41,4.23,-0.76,-0.06,0.02,-1.09
1205,-1.87,5.11,-0.29,-0.07,0.06,-1.08
1212,-1.13,3.49,-1.03,-0.06,0.06,-1.07
1219,-1.00,3.50,-0.99,-0.07,0.04,-1.09
1226,-1.27,3.56,-0.91,-0.08,0.02,-1.09
1233,-2.58,5.65,-0.00,-0.08,0.02,-1.10
1240,-2.74,5.52,0.86,-0.09,0.02,-1.10
1247,-1.62,4.27,0.33,-0.07,0.07,-1.09
1254,-1.98,5.03,-0.58,-0.08,0.08,-1.10
1261,-1.91,4.58,-1.18,-0.09,0.05,-1.11
1268,-1.51,3.98,-1.13,-0.10,0.02,-1.11
1275,0.03,2.47,-0.14,-0.11,0.00,-1.10
1282,-0.92,3.81,-0.39,-0.09,0.07,-1.11
1290,0.37,3.68,-2.18,-0.05,0.07,-1.07
1298,0.88,2.28,-2.97,-0.05,0.04,-1.08
1305,-0.92,3.47,-1.22,-0.07,0.01,-1.08
1313,-2.36,5.55,-0.36,-0.08,0.02,-1.10
1322,-1.08,3.69,-0.20,-0.09,0.06,-1.10
1329,-1.32,5.11,-1.07,-0.07,0.09,-1.11
1336,-0.16,4.91,-2.46,-0.06,0.06,-1.08
1344,0.44,5.13,-3.62,-0.07,0.01,-1.08
1352,-0.74,4.66,-1.85,-0.07,-0.01,-1.08
1360,-1.91,4.66,0.26,-0.08,0.05,-1.09
1367,-1.65,4.67,0.25,-0.08,0.08,-1.10
1375,-1.01,4.16,-0.71,-0.08,0.07,-1.11
1383,0.07,4.68,-2.75,-0.09,0.02,-1.09
1391,0.95,3.67,-3.05,-0.08,-0.02,-1.08
1398,0.14,4.01,-1.57,-0.07,0.03,-1.09
1405,-0.70,4.37,-1.58,-0.05,0.07,-1.08
1412,0.84,2.24,-2.23,-0.05,0.06,-1.07
1419,0.65,2.51,-2.19,-0.06,0.04,-1.08
1426,0.00,3.47,-1.97,-0.07,0.01,-1.08
1433,-1.44,5.30,-1.41,-0.08,0.02,-1.09
1440,-2.58,5.00,0.41,-0.07,0.05,-1.10
1448,-1.84,5.24,-0.36,-0.08,0.07,-1.12
1456,-0.94,4.92,-1.73,-0.07,0.07,-1.10
1463,-0.61,4.74,-2.13,-0.09,0.03,-1.09
1470,-0.22,4.32,-1.92,-0.10,0.03,-1.10
1477,-0.71,3.94,-1.75,-0.08,0.04,-1.09
1484,0.56,2.75,-1.00,-0.07,0.06,-1.10
1491,0.45,2.55,-2.09,-0.06,0.09,-1.09
