timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
343,-0.40,4.47,-2.22,-0.09,0.01,-1.10
350,-0.49,4.03,-1.37,-0.08,0.02,-1.09
357,-0.45,3.35,-1.13,-0.06,0.05,-1.09
364,-0.46,4.11,-1.14,-0.06,0.06,-1.10
371,-0.14,3.96,-2.11,-0.06,0.05,-1.09
379,-1.20,4.27,-1.65,-0.09,0.02,-1.12
388,-0.75,4.19,-0.72,-0.09,0.01,-1.09
397,-0.69,3.62,-0.89,-0.06,0.05,-1.08
405,-0.86,3.58,-0.96,-0.06,0.09,-1.09
413,-0.66,3.97,-1.84,-0.09,0.04,-1.11
422,-0.45,4.30,-2.40,-0.08,0.01,-1.10
430,-0.62,3.72,-0.96,-0.07,0.02,-1.10
438,-1.32,4.11,0.40,-0.07,0.06,-1.10
446,-0.86,3.89,-1.22,-0.07,0.08,-1.10
453,-0.70,4.14,-1.89,-0.09,0.05,-1.10
460,-0.89,4.08,-1.76,-0.10,0.02,-1.11
467,-0.82,3.75,-0.91,-0.09,0.02,-1.11
475,0.69,2.26,-1.48,-0.07,0.04,-1.10
484,-1.02,4.46,-0.44,-0.07,0.06,-1.11
492,-1.48,4.15,-1.26,-0.08,0.06,-1.10
501,-0.15,4.47,-2.84,-0.08,0.01,-1.08
509,-0.86,4.70,-1.14,-0.08,0.02,-1.11
517,-2.48,5.11,0.13,-0.06,0.06,-1.10
524,-0.91,4.50,-0.61,-0.07,0.06,-1.10
531,-0.40,3.95,-1.91,-0.06,0.06,-1.08
539,-1.39,4.49,-1.42,-0.10,0.02,-1.12
547,-1.01,3.67,-0.93,-0.09,0.03,-1.10
554,-2.53,6.23,0.39,-0.09,0.06,-1.11
561,-1.21,4.99,-0.85,-0.07,0.09,-1.11
568,-0.32,4.60,-2.61,-0.07,0.07,-1.09
575,0.57,3.99,-3.53,-0.07,0.04,-1.10
582,-0.16,4.59,-2.86,-0.07,0.01,-1.09
589,-0.54,4.80,-1.40,-0.09,0.01,-1.10
596,0.76,2.37,-1.70,-0.05,0.04,-1.07
604,-1.70,4.88,-0.45,-0.07,0.06,-1.10
612,-1.78,3.92,-1.05,-0.08,0.07,-1.10
620,-0.62,3.85,-1.51,-0.11,0.02,-1.12
627,-0.66,3.49,-0.74,-0.09,0.04,-1.10
634,-2.99,5.78,0.94,-0.09,0.05,-1.10
641,-1.10,4.53,0.09,-0.08,0.07,-1.11
648,-0.32,4.38,-2.63,-0.07,0.08,-1.09
656,0.77,3.83,-3.51,-0.06,0.03,-1.09
663,0.17,4.33,-2.51,-0.07,0.02,-1.08
670,-0.51,4.66,-1.56,-0.08,0.01,-1.11
677,-1.10,4.02,-1.34,-0.05,0.06,-1.09
685,-2.12,4.94,-0.25,-0.07,0.08,-1.11
693,-1.69,4.18,-1.14,-0.08,0.07,-1.10
700,-1.29,4.03,-0.86,-0.11,0.01,-1.11
707,-0.32,3.55,-1.08,-0.09,0.02,-1.12
715,0.73,2.62,-1.11,-0.08,0.04,-1.09
723,0.72,2.73,-1.91,-0.05,0.06,-1.07
731,-0.08,3.67,-2.06,-0.06,0.05,-1.08
738,-0.76,4.11,-1.57,-0.08,0.01,-1.10
747,-1.11,3.73,-0.40,-0.09,0.02,-1.11
755,1.22,1.72,-1.54,-0.08,0.04,-1.08
763,0.50,3.08,-2.03,-0.05,0.06,-1.08
770,0.42,4.10,-2.57,-0.06,0.05,-1.10
777,0.02,4.41,-3.11,-0.07,0.03,-1.09
784,-0.34,4.16,-1.54,-0.09,-0.00,-1.09
791,-0.52,4.01,-0.99,-0.07,0.02,-1.10
798,-1.31,3.87,0.41,-0.07,0.06,-1.09
805,-1.41,4.31,-0.80,-0.06,0.09,-1.09
812,-1.08,4.11,-1.75,-0.07,0.07,-1.10
820,-1.38,4.34,-1.30,-0.10,0.02,-1.10
827,-1.25,4.10,-0.50,-0.09,0.01,-1.12
834,-2.30,5.77,0.43,-0.09,0.05,-1.12
841,-1.63,5.17,-0.81,-0.07,0.08,-1.10
848,-1.19,4.92,-1.79,-0.07,0.07,-1.09
855,-0.42,3.87,-2.38,-0.08,0.03,-1.10
862,-0.38,4.07,-1.92,-0.09,0.01,-1.10
869,-0.62,4.20,-0.79,-0.09,0.01,-1.10
876,0.34,2.50,-1.19,-0.08,0.05,-1.11
883,-0.18,3.69,-1.51,-0.06,0.07,-1.09
890,0.16,4.02,-2.56,-0.07,0.06,-1.09
897,-0.37,4.66,-2.66,-0.07,0.03,-1.09
904,-0.44,4.08,-1.47,-0.09,0.00,-1.10
911,-0.45,3.55,-0.97,-0.08,0.02,-1.10
918,-1.49,4.28,-0.22,-0.06,0.07,-1.09
925,-1.07,4.15,-0.96,-0.06,0.08,-1.10
932,-0.94,4.08,-1.83,-0.07,0.06,-1.10
939,-1.15,4.51,-1.56,-0.09,0.01,-1.10
946,-0.87,3.90,-1.02,-0.08,0.01,-1.10
953,-1.98,5.35,0.40,-0.09,0.03,-1.11
960,-1.05,4.51,-0.21,-0.08,0.06,-1.09
967,-0.87,3.97,-1.14,-0.07,0.07,-1.10
974,-0.62,4.00,-2.00,-0.09,0.04,-1.09
981,-0.40,4.11,-2.36,-0.08,0.01,-1.12
988,-0.53,4.19,-1.08,-0.09,0.01,-1.10
995,0.54,2.85,-1.06,-0.08,0.04,-1.10
1002,-0.10,3.68,-1.81,-0.05,0.08,-1.11
1009,-0.22,4.27,-2.22,-0.06,0.05,-1.09
1018,-1.82,5.14,-1.35,-0.09,0.02,-1.10
1026,-0.59,3.82,-1.20,-0.09,0.02,-1.10
1034,-1.46,5.60,-0.23,-0.09,0.05,-1.11
1041,-1.03,4.87,-1.79,-0.06,0.09,-1.11
1048,-0.56,4.46,-2.29,-0.07,0.07,-1.10
1055,0.46,3.54,-3.07,-0.08,0.03,-1.10
1062,-0.02,4.13,-2.83,-0.07,0.01,-1.09
1070,-0.81,4.49,-1.05,-0.08,0.02,-1.10
1078,-2.57,4.92,0.49,-0.08,0.08,-1.11
1085,-1.12,3.49,-0.71,-0.07,0.09,-1.10
1093,-1.53,4.22,-1.33,-0.09,0.05,-1.11
1100,0.23,3.73,-2.46,-0.10,0.01,-1.11
1107,-1.04,3.73,-1.07,-0.09,0.03,-1.11
1114,-2.50,6.26,0.35,-0.09,0.06,-1.11
1121,-1.07,4.87,-1.24,-0.07,0.08,-1.10
1128,-0.32,4.27,-2.16,-0.07,0.07,-1.09
1135,0.18,4.07,-2.74,-0.08,0.03,-1.10
1142,0.04,4.23,-3.06,-0.08,0.01,-1.09
1149,-0.15,4.30,-1.49,-0.09,-0.00,-1.09
1156,1.55,1.81,-1.93,-0.07,0.04,-1.09
1163,0.29,3.28,-2.27,-0.05,0.07,-1.08
1170,0.34,4.35,-2.65,-0.06,0.05,-1.08
1177,0.71,3.51,-3.38,-0.06,0.03,-1.10
1184,-0.13,4.21,-1.82,-0.08,-0.01,-1.09
1191,-0.63,4.49,-1.27,-0.07,0.03,-1.09
1198,-2.02,4.67,-0.82,-0.05,0.08,-1.09
1205,-1.46,4.62,-0.47,-0.07,0.07,-1.07
1212,-0.75,3.61,-1.64,-0.06,0.06,-1.09
1219,-1.68,4.58,-1.01,-0.09,0.01,-1.11
1226,-1.32,4.14,-0.45,-0.10,0.01,-1.10
1233,-1.53,3.97,0.25,-0.08,0.02,-1.10
1240,-1.41,4.19,0.95,-0.09,0.05,-1.12
1247,-1.58,3.83,-0.52,-0.07,0.08,-1.12
1254,-1.41,4.16,-1.34,-0.09,0.05,-1.10
1261,-1.05,4.05,-1.37,-0.10,0.01,-1.11
1268,-0.70,3.65,-0.58,-0.09,0.01,-1.09
1275,-1.84,5.70,0.16,-0.09,0.06,-1.11
1282,-1.16,5.26,-1.59,-0.06,0.10,-1.11
1289,-0.83,4.84,-2.41,-0.07,0.08,-1.09
1296,0.18,3.84,-3.01,-0.08,0.04,-1.10
1303,0.08,3.91,-2.59,-0.08,0.01,-1.09
1310,-0.33,4.31,-1.25,-0.08,0.01,-1.10
1317,0.86,1.95,-1.43,-0.06,0.04,-1.09
1324,-0.91,4.20,-1.01,-0.06,0.06,-1.09
1332,-1.38,4.05,-1.39,-0.07,0.07,-1.11
1340,-1.48,4.53,-1.46,-0.09,0.02,-1.11
1348,-1.07,4.00,-0.54,-0.09,0.01,-1.10
1355,-2.10,5.87,0.26,-0.09,0.05,-1.11
1362,-1.52,5.39,-1.13,-0.06,0.09,-1.12
1369,-1.17,4.99,-1.96,-0.07,0.08,-1.09
1376,-0.36,3.82,-2.68,-0.08,0.04,-1.10
1383,-0.36,3.93,-2.21,-0.09,0.01,-1.10
1390,-0.54,4.02,-1.28,-0.08,0.02,-1.09
1398,-1.39,4.20,-0.16,-0.06,0.07,-1.11
1405,-0.56,3.96,-1.14,-0.06,0.07,-1.09
1412,-0.29,4.04,-2.36,-0.06,0.05,-1.09
1419,-0.59,4.67,-1.81,-0.09,0.01,-1.09
1426,-0.64,3.96,-1.35,-0.09,0.01,-1.11
1433,-0.96,3.94,-0.43,-0.08,0.03,-1.09
1441,-1.41,5.11,-0.94,-0.06,0.08,-1.08
1449,-0.52,4.83,-2.36,-0.07,0.07,-1.10
