timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
258,-0.91,4.20,-1.97,-0.08,0.02,-1.10
267,-0.88,3.84,-0.89,-0.09,0.01,-1.09
274,-1.42,4.26,0.17,-0.08,0.03,-1.10
281,-0.86,3.65,-0.29,-0.08,0.07,-1.11
288,-0.78,3.84,-1.24,-0.07,0.07,-1.10
295,-0.40,4.13,-2.26,-0.08,0.04,-1.10
302,-0.42,4.50,-2.30,-0.09,0.02,-1.09
309,-0.53,4.35,-1.11,-0.09,0.02,-1.10
316,-0.30,3.93,-0.95,-0.07,0.05,-1.08
323,-0.46,4.13,-1.53,-0.06,0.09,-1.10
330,-0.16,4.07,-2.54,-0.07,0.07,-1.09
337,0.17,3.79,-3.25,-0.07,0.03,-1.09
344,-0.14,4.34,-2.46,-0.08,-0.00,-1.08
351,-1.00,4.36,-0.91,-0.07,0.02,-1.08
359,-1.73,4.58,-0.26,-0.06,0.07,-1.10
366,-1.50,4.49,-0.76,-0.06,0.07,-1.11
373,-1.32,4.05,-1.66,-0.06,0.05,-1.09
380,-1.61,4.15,-1.02,-0.08,0.01,-1.09
387,-1.42,3.76,-0.15,-0.09,0.00,-1.11
394,-2.04,4.27,0.85,-0.09,0.02,-1.11
401,-1.64,4.21,0.71,-0.08,0.06,-1.10
408,-1.66,4.17,-0.60,-0.07,0.08,-1.11
415,-1.52,4.49,-1.20,-0.09,0.05,-1.11
422,-1.26,4.55,-1.40,-0.10,0.03,-1.12
429,-1.36,4.10,-0.35,-0.10,0.03,-1.12
436,-1.19,4.49,-0.16,-0.09,0.06,-1.11
443,-0.71,4.38,-1.33,-0.07,0.10,-1.10
450,-0.52,4.55,-2.42,-0.07,0.08,-1.12
457,0.04,4.71,-3.28,-0.08,0.04,-1.09
464,0.08,4.43,-2.86,-0.08,0.00,-1.09
471,0.30,3.68,-1.90,-0.08,0.01,-1.09
478,0.97,2.57,-1.65,-0.06,0.04,-1.08
485,0.54,3.24,-2.13,-0.05,0.06,-1.08
492,0.65,3.79,-2.68,-0.05,0.04,-1.09
499,0.68,3.75,-3.11,-0.07,0.01,-1.09
506,-0.14,4.07,-2.00,-0.08,-0.01,-1.10
513,-0.43,4.28,-1.01,-0.07,0.02,-1.08
520,-1.21,4.08,-0.23,-0.06,0.07,-1.08
527,-1.38,4.16,-0.69,-0.06,0.08,-1.08
534,-1.24,3.73,-1.35,-0.07,0.06,-1.08
541,-1.97,4.20,-1.10,-0.08,0.02,-1.09
548,-1.58,4.22,-0.17,-0.10,0.01,-1.12
555,-2.44,5.26,0.50,-0.08,0.04,-1.10
562,-2.19,5.10,0.59,-0.08,0.08,-1.11
569,-1.21,4.83,-1.88,-0.08,0.08,-1.10
577,-0.82,4.34,-2.44,-0.09,0.05,-1.11
585,0.22,4.04,-2.63,-0.08,0.01,-1.09
593,-0.22,4.03,-1.28,-0.07,0.02,-1.10
600,-1.30,4.05,-0.03,-0.07,0.06,-1.08
607,-1.00,3.97,-1.02,-0.06,0.08,-1.08
614,-0.95,4.05,-1.67,-0.07,0.06,-1.11
621,-1.95,4.51,-1.20,-0.09,0.02,-1.09
629,-1.14,3.98,-0.43,-0.10,0.02,-1.11
637,-1.07,4.46,-0.39,-0.08,0.05,-1.10
645,-0.08,3.51,-2.12,-0.05,0.07,-1.08
653,-0.70,4.15,-1.80,-0.07,0.05,-1.09
661,-1.71,4.64,-1.18,-0.08,0.02,-1.11
670,-1.24,4.21,-0.38,-0.09,0.02,-1.10
677,-0.39,3.64,-0.67,-0.08,0.05,-1.10
686,-0.61,3.97,-1.40,-0.05,0.08,-1.08
694,-0.68,3.51,-1.75,-0.07,0.05,-1.11
704,-0.31,3.55,-1.91,-0.10,0.01,-1.11
712,-0.54,3.54,-0.87,-0.08,0.03,-1.09
720,-0.72,3.57,-0.54,-0.06,0.07,-1.10
728,-1.05,4.08,-1.19,-0.07,0.07,-1.10
736,-0.77,3.56,-2.21,-0.08,0.04,-1.10
744,-0.46,3.61,-1.60,-0.09,0.01,-1.10
752,-0.75,3.66,-0.73,-0.08,0.03,-1.11
760,-0.60,3.60,-0.54,-0.07,0.06,-1.09
768,-0.68,3.56,-1.27,-0.07,0.07,-1.09
776,-0.61,3.42,-2.44,-0.07,0.04,-1.10
783,-0.74,3.92,-1.49,-0.09,0.00,-1.10
790,-0.97,4.08,-0.94,-0.08,0.02,-1.09
798,-1.40,4.23,-0.03,-0.07,0.06,-1.09
805,-1.16,4.33,-0.96,-0.06,0.09,-1.09
814,-0.18,3.82,-2.25,-0.08,0.04,-1.09
822,-0.23,4.06,-2.09,-0.08,0.01,-1.09
829,-0.50,4.41,-1.13,-0.09,0.00,-1.10
836,-0.16,3.79,-1.01,-0.07,0.05,-1.10
843,-0.40,4.27,-1.38,-0.06,0.07,-1.09
850,0.02,3.69,-2.29,-0.06,0.06,-1.09
858,-0.45,3.87,-2.23,-0.08,0.02,-1.09
866,-1.15,3.75,-0.56,-0.09,0.01,-1.11
875,-0.11,3.82,-1.06,-0.09,0.05,-1.10
883,-0.21,3.95,-1.65,-0.06,0.07,-1.08
890,0.05,4.06,-2.64,-0.06,0.06,-1.09
897,-0.02,3.69,-2.67,-0.06,0.03,-1.09
904,-0.41,3.92,-1.72,-0.08,0.00,-1.10
911,-0.91,4.28,-0.98,-0.07,0.02,-1.09
918,-1.73,4.57,-0.24,-0.07,0.07,-1.09
927,-1.40,4.27,-0.85,-0.08,0.08,-1.10
934,-0.98,4.33,-1.50,-0.09,0.04,-1.10
943,0.08,4.51,-2.91,-0.08,-0.00,-1.10
951,-0.50,4.21,-1.20,-0.07,0.03,-1.09
959,-1.92,4.44,0.55,-0.07,0.06,-1.09
966,-1.61,4.11,-0.17,-0.07,0.08,-1.09
974,-1.33,4.26,-1.17,-0.09,0.04,-1.10
981,-1.06,4.24,-1.34,-0.10,0.01,-1.11
988,-1.22,3.93,-0.44,-0.10,0.03,-1.11
995,-0.99,4.25,-0.25,-0.09,0.06,-1.11
1002,-0.71,4.36,-1.29,-0.07,0.09,-1.10
1009,-0.35,4.46,-2.41,-0.07,0.08,-1.09
1017,0.40,4.49,-3.22,-0.07,0.03,-1.07
1025,-0.41,3.96,-1.58,-0.08,-0.01,-1.09
1032,-1.89,4.81,0.54,-0.07,0.02,-1.07
1039,-1.44,4.30,0.03,-0.07,0.06,-1.10
1046,-1.80,4.29,-0.28,-0.07,0.08,-1.10
1053,-1.50,3.79,-1.08,-0.08,0.06,-1.09
1060,-1.75,4.34,-0.91,-0.10,0.03,-1.11
1068,-1.64,4.14,0.02,-0.10,0.02,-1.10
1075,0.07,3.18,-0.81,-0.08,0.06,-1.11
1084,0.62,3.09,-2.08,-0.06,0.06,-1.09
1092,-0.54,4.05,-2.20,-0.06,0.05,-1.09
1100,-1.93,4.13,-1.15,-0.09,0.02,-1.10
1108,-1.80,4.16,0.07,-0.10,0.02,-1.10
1115,-0.30,3.45,-0.61,-0.09,0.06,-1.11
1124,0.56,3.27,-2.07,-0.06,0.06,-1.09
1132,-0.33,4.18,-2.42,-0.06,0.05,-1.09
1140,-1.49,4.16,-1.47,-0.08,0.02,-1.09
1147,-1.52,4.57,-0.35,-0.09,0.01,-1.11
1154,-2.11,5.13,0.23,-0.08,0.03,-1.10
1161,-1.92,4.89,0.27,-0.07,0.07,-1.10
1168,-1.66,4.39,-0.71,-0.08,0.06,-1.10
1176,-0.93,4.12,-2.21,-0.09,0.04,-1.10
1184,-0.01,3.80,-2.41,-0.08,0.01,-1.09
1191,-0.09,3.39,-1.39,-0.08,0.03,-1.10
1198,0.02,3.21,-1.16,-0.07,0.05,-1.09
1205,0.06,3.59,-2.03,-0.05,0.07,-1.08
1213,-0.63,4.19,-1.89,-0.07,0.05,-1.10
1220,-1.03,4.53,-1.97,-0.07,0.01,-1.10
1227,-1.13,4.66,-0.90,-0.08,0.00,-1.09
1235,-1.56,5.00,0.06,-0.08,0.05,-1.11
1242,-1.64,5.20,-0.40,-0.07,0.08,-1.10
1249,-1.17,4.41,-1.50,-0.07,0.07,-1.10
1256,-1.00,3.80,-2.01,-0.08,0.04,-1.10
1263,-0.74,3.86,-1.30,-0.10,0.00,-1.10
1270,-1.01,3.94,-0.77,-0.09,0.02,-1.10
1277,-1.03,4.00,-0.40,-0.08,0.05,-1.10
1284,-0.49,4.12,-1.33,-0.07,0.07,-1.10
1291,-0.37,4.39,-2.13,-0.07,0.06,-1.08
1298,-0.84,4.88,-2.02,-0.09,0.03,-1.09
1305,-0.51,3.52,-1.63,-0.09,0.01,-1.10
1312,-0.84,3.74,-0.44,-0.09,0.03,-1.09
1319,-0.89,3.50,-0.44,-0.07,0.06,-1.09
1326,-0.61,3.79,-1.20,-0.06,0.08,-1.11
1333,-0.67,4.40,-1.87,-0.08,0.05,-1.09
1340,-0.73,4.70,-2.25,-0.08,0.02,-1.09
1347,-0.67,4.49,-1.27,-0.09,0.01,-1.11
1354,-1.01,4.57,-0.53,-0.09,0.04,-1.08
1361,-0.92,4.17,-1.02,-0.06,0.08,-1.11
1368,-0.62,4.19,-1.80,-0.07,0.07,-1.10
1375,0.16,3.29,-2.62,-0.08,0.04,-1.09
1382,-0.31,4.21,-2.06,-0.08,-0.00,-1.10
1389,-0.29,4.30,-1.29,-0.08,0.01,-1.10
1396,-0.16,3.57,-1.16,-0.06,0.04,-1.09
1403,-0.39,4.20,-1.34,-0.06,0.07,-1.09
1410,-0.11,3.85,-2.41,-0.06,0.06,-1.09
1417,-0.35,3.96,-2.20,-0.08,0.02,-1.09
1424,-0.55,3.78,-1.62,-0.09,0.00,-1.08
1431,-0.86,3.87,-0.74,-0.07,0.03,-1.09
1438,-1.69,4.42,0.12,-0.07,0.07,-1.10
1445,-1.39,4.24,-0.74,-0.06,0.09,-1.08
1452,-1.62,4.43,-1.44,-0.07,0.07,-1.10
1459,-1.82,4.58,-1.20,-0.09,0.02,-1.11
