timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-1.34,4.54,-1.56,-0.07,0.08,-1.10
7,-1.02,4.08,-1.97,-0.09,0.04,-1.10
14,-0.16,3.82,-2.36,-0.10,0.01,-1.11
21,-0.56,3.62,-0.85,-0.09,0.02,-1.10
28,-0.13,3.30,-0.88,-0.07,0.05,-1.09
35,-0.13,3.96,-1.73,-0.06,0.07,-1.09
42,-0.06,4.42,-2.57,-0.06,0.05,-1.09
49,0.05,4.42,-2.91,-0.08,0.02,-1.09
56,-0.03,3.54,-2.11,-0.08,0.01,-1.11
63,-0.59,3.85,-1.01,-0.08,0.02,-1.10
70,-0.66,3.58,-0.62,-0.07,0.07,-1.10
77,-1.09,4.01,-0.91,-0.07,0.07,-1.09
85,-0.70,3.54,-1.87,-0.08,0.04,-1.10
93,-0.71,4.02,-1.71,-0.09,0.01,-1.10
102,-0.77,3.76,-1.08,-0.08,0.03,-1.11
109,-0.95,3.82,-0.19,-0.07,0.07,-1.09
117,-1.02,3.92,-0.96,-0.07,0.07,-1.09
126,-0.34,4.12,-2.50,-0.08,0.03,-1.10
134,-0.40,3.85,-2.00,-0.08,0.01,-1.11
143,-1.02,4.05,-0.39,-0.08,0.02,-1.09
151,-1.13,4.43,-0.50,-0.07,0.08,-1.11
159,-0.56,4.33,-2.28,-0.07,0.08,-1.10
167,-0.08,4.09,-2.90,-0.07,0.04,-1.10
175,-0.65,3.60,-0.99,-0.09,0.00,-1.11
183,-1.74,4.40,0.31,-0.09,0.03,-1.10
192,-1.00,4.36,-0.62,-0.07,0.08,-1.10
200,0.46,3.67,-2.48,-0.06,0.06,-1.09
207,0.11,4.32,-3.09,-0.07,0.03,-1.09
214,-0.06,4.32,-2.64,-0.08,0.00,-1.10
221,-0.34,4.26,-1.53,-0.08,0.01,-1.09
228,0.39,3.03,-1.24,-0.06,0.04,-1.08
235,-0.19,3.60,-1.51,-0.06,0.06,-1.08
242,-1.08,3.96,-1.53,-0.07,0.05,-1.09
249,-1.51,4.00,-1.10,-0.08,0.01,-1.08
256,-1.47,4.16,-0.20,-0.09,-0.01,-1.09
263,-1.04,4.14,-0.28,-0.07,0.03,-1.08
270,-2.02,4.77,0.37,-0.07,0.07,-1.10
277,-1.68,4.37,-0.53,-0.08,0.08,-1.10
285,-1.66,4.35,-1.13,-0.09,0.05,-1.11
