timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1153,-0.15,3.95,-1.42,-0.10,0.01,-1.10
1160,0.42,1.73,-1.38,-0.08,0.03,-1.09
1167,0.88,2.41,-1.91,-0.06,0.06,-1.08
1174,0.73,3.10,-2.66,-0.06,0.05,-1.06
1181,0.87,3.97,-3.23,-0.07,0.03,-1.08
1188,0.35,4.50,-2.81,-0.08,0.00,-1.09
1195,0.10,4.03,-1.76,-0.07,0.01,-1.09
1202,-0.79,4.40,-0.61,-0.06,0.08,-1.09
1209,-1.22,4.50,-1.00,-0.06,0.09,-1.10
1216,-1.66,4.12,-1.05,-0.06,0.07,-1.10
1223,-1.46,3.46,-1.50,-0.08,0.02,-1.10
1230,-1.14,3.70,-0.99,-0.09,0.00,-1.10
1237,-2.23,5.24,0.42,-0.08,0.03,-1.10
1244,-1.68,5.21,0.91,-0.08,0.05,-1.11
1251,-1.61,4.62,-0.60,-0.07,0.07,-1.10
1259,-1.47,6.16,-2.12,-0.09,0.04,-1.11
1267,-0.50,5.68,-2.91,-0.08,0.02,-1.10
1275,-0.44,3.94,-0.81,-0.07,0.01,-1.08
1283,-0.74,4.30,0.39,-0.07,0.04,-1.09
1290,-1.51,4.36,-0.78,-0.07,0.07,-1.08
1297,-0.28,2.66,-1.84,-0.07,0.07,-1.11
1304,-1.74,3.47,-0.95,-0.10,0.03,-1.10
1311,-1.64,3.28,-0.05,-0.09,0.02,-1.10
1318,-2.77,5.83,1.10,-0.09,0.06,-1.11
1325,-2.35,5.07,-0.29,-0.08,0.09,-1.11
1332,-1.31,5.00,-1.57,-0.07,0.09,-1.10
1339,-1.69,6.05,-2.12,-0.08,0.04,-1.10
1346,-0.63,4.67,-1.95,-0.10,0.01,-1.10
1353,-0.69,3.98,-0.87,-0.10,0.01,-1.10
1360,-0.02,1.99,-0.70,-0.08,0.03,-1.08
1367,0.28,2.47,-1.32,-0.06,0.06,-1.09
1374,0.04,3.44,-2.21,-0.06,0.05,-1.09
1381,-0.08,4.97,-2.73,-0.08,0.02,-1.10
1388,-0.59,4.55,-1.62,-0.08,-0.02,-1.09
1395,-0.40,4.18,-0.94,-0.08,0.00,-1.08
1402,-1.13,4.54,-0.75,-0.06,0.07,-1.10
1409,-1.41,4.54,-1.11,-0.06,0.08,-1.10
1417,-0.60,3.90,-1.80,-0.08,0.04,-1.10
1425,-0.67,4.48,-2.03,-0.09,0.01,-1.11
1434,-0.94,4.64,-1.33,-0.08,0.03,-1.09
1442,-1.35,4.79,-0.66,-0.07,0.07,-1.07
1450,-1.35,5.00,-1.11,-0.07,0.07,-1.10
