timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
569,-2.08,4.53,-0.35,-0.07,0.09,-1.10
576,-1.68,4.15,-1.26,-0.07,0.07,-1.11
583,-1.89,5.02,-0.83,-0.10,0.02,-1.10
590,-1.28,3.78,-0.62,-0.09,0.02,-1.11
597,-2.50,5.20,0.69,-0.09,0.03,-1.10
604,-0.80,4.17,0.24,-0.08,0.05,-1.11
611,-0.81,3.60,-1.31,-0.07,0.08,-1.11
618,-0.68,4.25,-1.79,-0.09,0.04,-1.11
625,0.01,3.87,-2.73,-0.09,0.01,-1.10
632,-0.12,3.71,-1.36,-0.09,0.01,-1.10
639,0.73,3.73,-1.28,-0.08,0.04,-1.10
646,0.60,2.92,-2.14,-0.05,0.07,-1.09
653,0.33,4.28,-2.68,-0.06,0.05,-1.08
660,0.15,4.03,-3.06,-0.06,0.03,-1.09
667,-0.67,4.26,-1.17,-0.09,-0.02,-1.09
674,-0.79,4.11,-0.77,-0.07,0.02,-1.10
681,-2.80,5.33,0.20,-0.06,0.08,-1.10
689,-2.30,5.04,-0.18,-0.07,0.09,-1.11
696,-1.43,4.02,-1.27,-0.07,0.07,-1.08
703,-1.96,4.90,-0.84,-0.09,0.01,-1.13
711,-1.13,3.75,-0.86,-0.09,0.02,-1.10
719,1.72,1.33,-1.83,-0.07,0.03,-1.09
726,0.76,2.86,-2.34,-0.05,0.06,-1.09
733,0.25,4.63,-2.78,-0.06,0.05,-1.08
742,-1.06,4.87,-1.90,-0.07,0.01,-1.11
750,-1.08,3.85,-0.78,-0.10,0.03,-1.10
757,-3.00,6.75,0.48,-0.09,0.05,-1.12
765,-1.62,5.59,-0.73,-0.08,0.09,-1.11
772,-0.42,4.95,-2.63,-0.07,0.08,-1.10
780,0.18,4.48,-3.14,-0.07,0.03,-1.10
788,-1.12,4.24,-1.02,-0.09,-0.01,-1.10
797,-2.76,6.44,0.56,-0.09,0.03,-1.10
804,-1.27,3.65,0.82,-0.09,0.06,-1.12
811,-1.21,3.22,-0.63,-0.07,0.08,-1.09
818,-0.89,3.48,-1.53,-0.09,0.05,-1.11
825,-0.84,3.86,-1.80,-0.09,0.01,-1.10
832,-0.76,4.04,-0.81,-0.09,0.01,-1.10
839,-1.22,5.62,-0.24,-0.09,0.05,-1.10
846,-1.02,5.14,-1.77,-0.06,0.09,-1.10
853,-0.84,5.07,-2.36,-0.06,0.07,-1.10
860,-0.01,3.71,-3.16,-0.07,0.04,-1.11
867,0.05,3.78,-2.23,-0.09,0.00,-1.09
874,-0.36,4.00,-1.14,-0.08,0.02,-1.10
881,0.56,2.33,-1.27,-0.06,0.04,-1.09
888,0.13,3.59,-1.46,-0.05,0.06,-1.10
895,0.21,4.18,-2.29,-0.06,0.05,-1.09
902,-0.57,5.02,-2.60,-0.08,0.02,-1.09
909,-0.60,4.21,-1.42,-0.09,0.01,-1.11
916,-0.65,3.45,-0.71,-0.07,0.03,-1.10
923,-1.44,3.99,0.23,-0.07,0.06,-1.10
930,-1.24,3.50,-0.79,-0.07,0.09,-1.10
937,-1.14,4.11,-1.48,-0.08,0.05,-1.12
944,-1.08,4.37,-1.69,-0.09,0.02,-1.12
951,-0.82,4.11,-0.86,-0.09,0.01,-1.10
958,-0.77,4.74,-0.58,-0.09,0.05,-1.11
965,-0.89,4.68,-1.54,-0.06,0.08,-1.10
972,-0.89,4.71,-2.03,-0.07,0.07,-1.09
979,0.67,2.69,-3.16,-0.08,0.04,-1.09
986,-0.06,3.47,-2.11,-0.08,0.01,-1.11
993,-0.68,4.25,-0.96,-0.09,0.01,-1.10
1000,-0.62,3.54,-1.01,-0.06,0.04,-1.08
1008,-1.38,4.37,-0.77,-0.07,0.08,-1.10
1015,-1.01,4.40,-1.70,-0.07,0.07,-1.10
1022,-0.95,4.54,-1.74,-0.10,0.02,-1.12
1030,-0.71,3.99,-1.25,-0.09,0.02,-1.11
1037,-2.07,6.19,0.28,-0.09,0.03,-1.12
1044,-0.99,4.75,-0.99,-0.08,0.07,-1.10
1051,-0.53,3.87,-1.71,-0.07,0.08,-1.07
1059,0.96,2.53,-3.38,-0.07,0.04,-1.09
1067,-0.48,3.56,-1.16,-0.10,-0.01,-1.11
1076,-1.78,4.13,0.07,-0.08,0.03,-1.09
1084,-0.99,4.58,-0.88,-0.08,0.06,-1.11
1091,-0.53,3.84,-1.63,-0.07,0.07,-1.10
1099,1.19,2.70,-3.66,-0.07,0.04,-1.09
1108,-1.08,4.17,-0.51,-0.10,-0.01,-1.11
1116,-1.62,3.72,0.01,-0.09,0.04,-1.10
1124,-0.84,4.48,-0.48,-0.08,0.06,-1.10
1131,-0.25,4.56,-2.61,-0.07,0.07,-1.10
1139,0.49,3.34,-3.33,-0.06,0.04,-1.11
1148,-1.01,4.26,-0.67,-0.09,-0.01,-1.10
1156,-2.67,5.64,0.61,-0.09,0.03,-1.10
1164,-0.74,4.26,-0.09,-0.09,0.05,-1.11
1172,-0.40,4.46,-2.61,-0.07,0.07,-1.10
1180,-0.62,4.38,-2.64,-0.06,0.03,-1.09
1189,-1.53,4.32,-0.41,-0.10,-0.00,-1.11
1196,-1.35,3.37,-0.07,-0.08,0.03,-1.10
1203,-1.61,3.91,1.13,-0.10,0.05,-1.10
1211,-0.69,3.68,-1.27,-0.07,0.08,-1.10
1219,0.69,3.52,-3.31,-0.09,0.03,-1.10
1227,-0.12,3.99,-2.35,-0.08,0.00,-1.08
1235,-1.26,3.17,-0.01,-0.08,0.03,-1.10
1244,-0.95,4.17,0.62,-0.09,0.05,-1.11
1252,-0.30,4.31,-2.35,-0.07,0.07,-1.10
1259,0.65,3.35,-2.99,-0.09,0.03,-1.10
1267,0.18,3.72,-2.53,-0.08,0.00,-1.09
1274,-0.66,4.42,-1.41,-0.08,0.01,-1.10
1281,-0.64,3.56,-1.26,-0.05,0.05,-1.08
1288,-0.67,4.16,-0.63,-0.06,0.05,-1.08
1295,-0.32,4.11,-1.92,-0.06,0.05,-1.10
1303,-1.70,4.94,-1.26,-0.09,0.02,-1.11
1310,-1.08,3.99,-0.83,-0.09,0.02,-1.10
1318,-0.12,4.49,-0.94,-0.09,0.05,-1.11
1327,-0.25,3.77,-0.99,-0.05,0.05,-1.08
1336,-1.21,4.06,-1.59,-0.07,0.07,-1.09
1345,-0.53,3.65,-1.92,-0.09,0.01,-1.09
1353,-0.41,4.00,-1.38,-0.08,0.01,-1.10
1362,-1.91,4.62,-0.27,-0.06,0.08,-1.10
1369,-1.57,4.32,-0.64,-0.06,0.08,-1.10
1376,-0.94,4.09,-1.78,-0.07,0.06,-1.08
1383,-1.64,4.50,-1.10,-0.09,0.02,-1.11
1392,-0.61,4.02,-0.91,-0.09,0.01,-1.12
1399,-1.07,5.45,-0.36,-0.08,0.05,-1.11
1406,-0.02,3.78,-2.06,-0.06,0.08,-1.10
1413,-0.67,4.98,-2.39,-0.06,0.07,-1.09
1420,-0.01,3.85,-3.05,-0.08,0.04,-1.08
1428,-0.09,3.90,-1.91,-0.09,-0.00,-1.09
1435,-0.52,3.76,-1.02,-0.08,0.02,-1.10
1442,-1.54,4.26,-0.52,-0.06,0.07,-1.10
1449,-0.96,4.01,-1.14,-0.06,0.08,-1.09
1456,-0.65,4.01,-2.01,-0.07,0.06,-1.09
1463,-0.83,4.60,-1.59,-0.09,0.00,-1.10
1470,-1.13,4.17,-0.90,-0.09,0.01,-1.10
1478,-0.74,4.61,-0.52,-0.09,0.04,-1.11
