timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
335,-1.16,4.30,-1.69,-0.08,0.07,-1.10
342,-0.84,3.66,-1.91,-0.09,0.03,-1.10
349,-0.44,3.57,-1.13,-0.10,0.00,-1.10
356,-0.08,3.20,-1.18,-0.08,0.03,-1.10
363,-0.41,3.84,-0.95,-0.07,0.06,-1.10
370,-0.27,3.99,-2.04,-0.06,0.07,-1.09
377,-0.08,4.48,-2.36,-0.07,0.05,-1.09
384,-0.02,4.24,-2.35,-0.08,0.01,-1.09
392,-0.65,4.19,-0.92,-0.09,0.00,-1.10
400,-0.97,3.92,-0.43,-0.07,0.05,-1.10
408,-0.89,4.32,-0.77,-0.08,0.07,-1.09
416,-0.79,4.29,-2.19,-0.07,0.06,-1.10
424,-0.38,4.27,-2.16,-0.08,0.01,-1.09
432,-0.58,4.04,-1.10,-0.08,0.01,-1.10
439,-0.59,4.01,-0.41,-0.08,0.04,-1.11
446,-0.67,3.96,-1.09,-0.06,0.09,-1.09
453,-0.53,4.21,-1.80,-0.06,0.07,-1.10
460,-0.24,3.52,-2.54,-0.07,0.04,-1.11
467,-0.83,4.64,-1.89,-0.08,0.01,-1.09
474,-0.97,4.71,-1.07,-0.08,0.01,-1.10
481,-0.91,4.06,-0.66,-0.06,0.05,-1.09
488,-0.64,4.12,-0.96,-0.06,0.06,-1.10
495,-0.73,3.96,-1.91,-0.07,0.06,-1.09
502,-1.35,4.32,-1.47,-0.09,0.02,-1.09
509,-1.27,3.68,-0.77,-0.09,0.00,-1.10
516,-1.18,3.95,-0.26,-0.08,0.03,-1.09
523,-1.59,4.61,0.08,-0.07,0.06,-1.08
530,-1.44,4.51,-0.77,-0.06,0.08,-1.10
537,-1.31,4.44,-1.27,-0.08,0.06,-1.09
544,-1.50,4.25,-1.15,-0.10,0.02,-1.11
551,-1.45,3.83,-0.31,-0.10,0.02,-1.10
558,-1.96,4.74,0.41,-0.09,0.05,-1.12
565,-1.40,4.38,-0.43,-0.07,0.08,-1.10
572,-0.94,4.53,-1.28,-0.07,0.07,-1.11
579,-0.42,4.47,-2.40,-0.08,0.04,-1.11
586,-0.40,4.78,-2.10,-0.10,0.01,-1.11
593,-0.32,4.19,-1.27,-0.10,0.01,-1.09
600,0.42,3.18,-1.36,-0.08,0.05,-1.11
607,0.16,3.60,-1.99,-0.06,0.08,-1.10
614,0.61,3.44,-2.96,-0.07,0.07,-1.12
621,0.62,3.61,-3.29,-0.07,0.03,-1.11
628,0.39,4.09,-2.72,-0.08,0.00,-1.10
636,-0.78,4.11,-0.77,-0.07,0.02,-1.09
644,-1.88,4.37,0.63,-0.08,0.07,-1.10
651,-1.84,4.51,-0.26,-0.08,0.07,-1.11
658,-0.92,4.28,-1.85,-0.09,0.04,-1.10
666,0.12,4.39,-2.38,-0.10,0.00,-1.10
675,0.11,3.97,-1.76,-0.07,0.02,-1.09
682,-1.02,4.19,-0.51,-0.06,0.06,-1.09
689,-0.01,3.74,-1.93,-0.05,0.07,-1.09
696,-0.37,4.29,-2.24,-0.06,0.04,-1.08
703,-0.12,3.75,-2.36,-0.08,0.01,-1.08
711,-1.59,4.30,0.15,-0.10,0.01,-1.11
719,-0.79,3.97,-0.44,-0.08,0.06,-1.12
728,0.41,3.38,-1.95,-0.06,0.06,-1.08
737,-0.91,4.31,-1.81,-0.07,0.05,-1.11
745,-1.88,4.38,-1.26,-0.09,0.02,-1.10
753,-1.29,4.35,-0.19,-0.09,0.02,-1.11
761,0.16,3.42,-1.25,-0.07,0.05,-1.09
769,-0.78,4.19,-1.59,-0.05,0.07,-1.08
777,-1.24,3.96,-1.51,-0.07,0.05,-1.10
785,-1.98,4.67,-0.90,-0.10,0.02,-1.09
793,-1.54,4.43,-0.02,-0.10,0.02,-1.11
800,-1.42,4.48,0.17,-0.08,0.06,-1.12
807,-1.42,4.94,-0.74,-0.08,0.09,-1.10
814,0.08,4.20,-2.77,-0.07,0.07,-1.10
821,-0.24,4.98,-2.72,-0.09,0.04,-1.12
828,0.03,3.47,-1.55,-0.09,0.00,-1.11
835,-0.58,3.56,-1.04,-0.09,0.02,-1.10
842,-0.11,3.72,-0.95,-0.07,0.05,-1.10
849,0.47,3.61,-2.20,-0.05,0.07,-1.08
856,0.19,4.29,-2.79,-0.06,0.04,-1.10
863,0.15,4.13,-2.57,-0.08,0.01,-1.09
870,-0.16,3.90,-2.25,-0.08,0.01,-1.10
877,-0.20,3.68,-0.89,-0.07,0.03,-1.09
884,-0.06,3.06,-0.98,-0.06,0.07,-1.08
891,-0.51,3.88,-1.72,-0.06,0.08,-1.09
898,-0.37,4.18,-2.28,-0.07,0.04,-1.09
906,-1.36,4.40,-0.87,-0.09,0.01,-1.11
915,-0.05,3.03,-1.13,-0.08,0.03,-1.10
923,-0.09,3.15,-1.06,-0.07,0.06,-1.10
930,-0.36,3.88,-1.76,-0.06,0.08,-1.08
937,-0.29,4.22,-2.20,-0.07,0.05,-1.08
944,-0.07,4.16,-2.49,-0.08,0.01,-1.09
951,-0.46,4.06,-1.48,-0.08,0.01,-1.11
958,-0.82,4.57,-0.61,-0.08,0.04,-1.11
965,-0.85,3.84,-1.05,-0.06,0.08,-1.10
972,-0.76,4.25,-1.59,-0.07,0.07,-1.09
979,-0.16,3.70,-2.29,-0.08,0.03,-1.09
986,-1.04,4.62,-1.77,-0.08,0.01,-1.09
993,-0.78,4.65,-0.81,-0.09,0.01,-1.11
1000,-0.71,3.75,-0.58,-0.07,0.05,-1.09
1007,-1.03,4.32,-0.72,-0.07,0.07,-1.09
1014,-0.65,3.92,-1.97,-0.07,0.06,-1.10
1021,-1.21,4.26,-1.61,-0.08,0.02,-1.10
1028,-0.78,3.49,-1.11,-0.09,0.01,-1.09
1035,-1.17,3.79,-0.35,-0.08,0.02,-1.09
1042,-1.31,4.41,-0.04,-0.07,0.06,-1.10
1049,-1.13,4.31,-1.09,-0.06,0.08,-1.10
1057,-0.62,4.61,-2.09,-0.08,0.04,-1.11
1064,-0.63,4.40,-2.30,-0.09,0.02,-1.10
1071,-1.04,3.85,-0.70,-0.09,0.01,-1.09
1078,-1.59,4.62,0.11,-0.09,0.04,-1.09
1085,-1.06,4.18,-0.84,-0.07,0.08,-1.11
1092,-0.80,4.62,-1.54,-0.07,0.07,-1.10
1099,-0.27,4.30,-2.57,-0.08,0.04,-1.09
1106,-0.36,4.81,-2.26,-0.08,-0.00,-1.10
1113,-0.28,4.20,-1.44,-0.08,0.01,-1.10
1120,0.33,3.15,-1.35,-0.07,0.04,-1.09
1127,-0.09,3.65,-1.76,-0.06,0.07,-1.08
1134,0.35,3.37,-2.80,-0.06,0.06,-1.08
1141,0.46,3.53,-3.00,-0.07,0.02,-1.09
1148,-0.46,3.51,-1.50,-0.08,-0.00,-1.09
1155,-0.30,4.25,-1.38,-0.07,0.02,-1.10
1162,-0.85,4.34,-0.82,-0.06,0.06,-1.09
1169,-0.70,4.20,-1.37,-0.05,0.08,-1.08
1176,-1.51,4.37,-1.23,-0.07,0.05,-1.10
1183,-1.88,4.16,-0.97,-0.08,0.02,-1.10
1190,-1.78,3.99,0.26,-0.09,0.01,-1.10
1197,-2.33,4.62,0.57,-0.09,0.03,-1.11
1204,-1.78,4.56,0.23,-0.07,0.07,-1.09
1211,-1.46,4.59,-0.88,-0.08,0.07,-1.10
1218,-1.09,4.28,-1.75,-0.09,0.04,-1.10
1225,-0.89,4.61,-1.37,-0.09,0.02,-1.11
1232,-0.94,4.07,-0.78,-0.10,0.02,-1.11
1239,-0.29,3.71,-0.61,-0.09,0.06,-1.11
1246,-0.18,3.94,-1.60,-0.08,0.09,-1.10
1253,-0.05,3.80,-2.80,-0.07,0.08,-1.10
1260,-0.05,4.36,-2.92,-0.08,0.03,-1.10
1267,0.27,4.00,-2.58,-0.09,0.00,-1.11
1274,0.09,3.71,-1.67,-0.08,0.02,-1.11
1281,0.31,3.32,-1.36,-0.07,0.05,-1.09
1288,0.20,3.43,-2.03,-0.05,0.06,-1.09
1295,0.16,4.04,-2.39,-0.06,0.04,-1.09
1302,0.22,3.95,-2.64,-0.07,0.01,-1.09
1309,-0.63,4.11,-1.77,-0.08,0.00,-1.10
1316,-0.96,4.50,-0.41,-0.07,0.02,-1.09
1323,-1.04,3.92,-0.26,-0.06,0.07,-1.10
1330,-1.30,4.27,-0.73,-0.06,0.08,-1.09
1337,-0.96,3.60,-1.55,-0.07,0.06,-1.10
1344,-1.73,4.08,-1.29,-0.08,0.01,-1.10
1351,-1.68,4.43,-0.02,-0.09,0.00,-1.09
1358,-2.19,4.94,0.36,-0.08,0.04,-1.09
1365,-1.94,4.93,0.30,-0.07,0.07,-1.10
1372,-1.42,4.36,-0.93,-0.08,0.06,-1.10
1379,-1.06,3.67,-1.48,-0.09,0.04,-1.10
1386,-1.23,4.20,-0.80,-0.10,0.01,-1.11
1393,-0.30,3.38,-1.06,-0.09,0.02,-1.11
1400,-0.11,3.63,-1.06,-0.08,0.05,-1.09
1407,-0.50,4.15,-1.33,-0.07,0.08,-1.09
1414,-0.26,4.20,-2.64,-0.07,0.07,-1.09
1421,-0.32,4.75,-2.57,-0.08,0.03,-1.10
1429,-0.52,4.16,-1.38,-0.08,0.01,-1.09
1437,-1.78,4.83,0.11,-0.07,0.04,-1.10
