timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
827,-1.68,4.60,0.38,-0.08,0.06,-1.11
835,-0.82,4.24,-1.33,-0.07,0.08,-1.11
842,-1.13,5.38,-2.21,-0.08,0.06,-1.10
851,-0.16,3.73,-2.45,-0.07,0.00,-1.10
858,-0.27,3.80,-0.89,-0.08,-0.01,-1.09
866,-1.04,4.02,-0.15,-0.07,0.05,-1.11
874,-1.41,4.19,-0.54,-0.07,0.08,-1.09
882,-1.62,5.64,-1.77,-0.08,0.06,-1.10
890,-0.13,4.30,-2.79,-0.08,0.02,-1.09
898,0.04,3.80,-1.09,-0.09,-0.01,-1.09
906,-0.59,3.77,-0.37,-0.06,0.04,-1.09
914,-1.29,4.06,-0.60,-0.07,0.08,-1.10
921,-1.19,4.19,-1.30,-0.07,0.06,-1.09
929,-0.96,4.47,-1.95,-0.09,0.03,-1.11
936,-1.24,4.58,-1.19,-0.08,0.02,-1.12
943,-1.11,4.46,-0.32,-0.09,0.03,-1.09
950,-0.61,3.72,-0.87,-0.07,0.08,-1.10
957,-0.51,3.66,-1.68,-0.07,0.07,-1.10
964,0.04,3.49,-2.23,-0.08,0.05,-1.12
971,-0.42,3.89,-2.21,-0.08,0.02,-1.10
978,-0.17,3.60,-0.80,-0.10,0.00,-1.09
985,-0.33,3.70,-0.98,-0.08,0.04,-1.10
992,-0.77,4.74,-1.02,-0.06,0.07,-1.09
999,-0.59,5.01,-2.19,-0.07,0.07,-1.10
1006,-0.08,4.29,-3.00,-0.07,0.04,-1.08
1013,-0.35,4.23,-1.83,-0.09,0.00,-1.09
1021,-0.66,3.90,-1.05,-0.07,0.02,-1.07
1029,-1.20,3.92,-0.08,-0.07,0.06,-1.10
1036,-1.64,4.39,-0.62,-0.07,0.08,-1.09
1043,-1.83,4.87,-1.36,-0.08,0.05,-1.10
1051,-0.99,3.77,-1.64,-0.09,0.02,-1.11
1058,-0.49,3.95,-1.16,-0.10,-0.00,-1.10
1066,0.15,3.42,-0.93,-0.06,0.06,-1.09
1074,0.06,3.18,-1.58,-0.06,0.07,-1.09
1082,-1.06,4.45,-1.63,-0.06,0.06,-1.07
1090,-1.23,3.71,-1.45,-0.09,0.02,-1.10
1099,-0.35,3.83,-1.68,-0.09,0.02,-1.10
1108,-0.46,4.00,-0.91,-0.07,0.04,-1.09
1116,-1.25,4.13,-1.01,-0.06,0.08,-1.11
1125,-1.16,4.09,-1.68,-0.09,0.05,-1.10
1133,-0.56,4.46,-1.87,-0.10,0.01,-1.11
1141,-0.05,3.66,-1.85,-0.08,0.02,-1.10
1149,-0.58,3.67,-0.78,-0.06,0.06,-1.09
1157,-1.28,4.08,-0.89,-0.06,0.08,-1.09
1164,-1.29,4.03,-1.36,-0.08,0.05,-1.12
1173,-1.04,4.33,-1.29,-0.10,0.01,-1.11
1181,0.20,3.75,-1.34,-0.08,0.02,-1.09
1189,-0.26,3.51,-1.07,-0.06,0.05,-1.10
1197,-1.69,4.19,-0.35,-0.07,0.08,-1.08
1205,-1.45,4.09,-1.39,-0.08,0.05,-1.10
1213,-0.43,4.11,-1.87,-0.10,0.01,-1.11
1221,-0.48,3.64,-1.17,-0.08,0.02,-1.08
1229,-0.37,3.30,-1.07,-0.06,0.06,-1.08
1236,-0.37,3.57,-1.54,-0.05,0.07,-1.09
1243,-0.13,4.17,-2.78,-0.07,0.05,-1.08
1250,0.01,3.93,-2.68,-0.07,0.01,-1.09
1257,-0.44,4.39,-1.56,-0.07,0.01,-1.08
1264,-0.96,4.39,-0.51,-0.07,0.03,-1.08
1272,-1.77,4.80,0.13,-0.07,0.06,-1.09
1280,-0.39,3.82,-2.18,-0.08,0.07,-1.11
1287,-1.05,4.30,-1.55,-0.09,0.03,-1.12
1294,-1.08,4.25,-1.46,-0.10,0.00,-1.12
1301,-0.98,4.07,-0.62,-0.09,0.02,-1.10
1308,-0.10,3.51,-1.04,-0.07,0.05,-1.11
1316,0.18,3.58,-2.07,-0.06,0.07,-1.08
1325,-1.49,4.47,-1.60,-0.07,0.04,-1.11
1333,-1.31,4.34,-1.14,-0.10,0.01,-1.10
1342,-0.13,4.00,-1.16,-0.09,0.02,-1.09
1350,-0.41,3.78,-1.02,-0.06,0.07,-1.10
1358,-1.44,4.73,-1.29,-0.06,0.07,-1.10
1366,-1.28,3.97,-1.39,-0.08,0.04,-1.10
1374,-1.43,4.26,-1.05,-0.10,0.00,-1.11
1382,-0.13,3.81,-0.89,-0.09,0.02,-1.11
1390,-0.14,3.68,-1.20,-0.06,0.07,-1.08
1399,-1.13,3.99,-1.18,-0.06,0.07,-1.10
1408,-1.26,4.46,-1.46,-0.09,0.02,-1.09
1416,-0.54,3.91,-1.75,-0.09,0.02,-1.10
1423,-0.48,4.35,-0.96,-0.08,0.04,-1.11
1432,-1.01,4.41,-0.57,-0.06,0.07,-1.08
1440,-0.60,3.41,-1.80,-0.07,0.06,-1.11
1448,-1.01,4.70,-1.95,-0.09,0.03,-1.10
1455,-1.00,4.09,-1.47,-0.09,0.02,-1.12
1465,-0.40,4.09,-1.31,-0.07,0.03,-1.09
1472,-0.66,4.36,-0.83,-0.06,0.06,-1.08
1480,-0.24,3.16,-1.90,-0.06,0.06,-1.07
1487,-1.23,4.44,-1.57,-0.08,0.03,-1.10
1494,-0.72,4.34,-1.58,-0.09,-0.00,-1.10
1501,-1.40,4.23,-0.73,-0.08,0.02,-1.09
